iter,best,mean
784,262131.05436918183,284088.6378800525
785,262131.05436918183,274597.75555884524
786,262131.05436918183,284084.66875191353
787,262131.05436918183,275533.83167383453
788,262131.05436918183,282413.4673944879
789,262131.05436918183,280643.9712979274
790,262131.05436918183,283550.60731498414
791,262131.05436918183,271933.8472956565
792,262131.05436918183,278370.7787627343
793,262131.05436918183,282774.33321086055
794,257933.44293815768,270426.2212076059
795,257933.44293815768,291093.3345680057
796,257933.44293815768,286206.1270217369
797,257933.44293815768,296856.47192511713
798,257933.44293815768,290893.69958671427
799,257933.44293815768,291904.1663628355
800,257933.44293815768,290091.07174764574
801,257933.44293815768,273965.8979634152
802,257933.44293815768,283513.78423045616
803,257933.44293815768,295014.6470065704
804,257933.44293815768,315001.5684887182
805,257933.44293815768,337930.903547345
806,257933.44293815768,366637.2014584963
807,257933.44293815768,401199.2558180629
808,257933.44293815768,395755.0181291054
809,257933.44293815768,398036.61556122196
810,257933.44293815768,376665.5456616416
811,257933.44293815768,381023.91939158033
812,257933.44293815768,322296.7777577931
813,257933.44293815768,299730.02939498547
814,257933.44293815768,277943.8442012688
815,257930.3920024044,273778.9174650753
816,257930.3920024044,284538.9852225584
817,257930.3920024044,280356.59768811316
818,257930.3920024044,281835.2221777539
819,257930.3920024044,276753.1377386851
820,257930.3920024044,290399.1105624299
821,257930.3920024044,303355.6651801917
822,256367.9662145244,296326.75084623066
823,256367.9662145244,309653.9741213433
824,256367.9662145244,314035.7640899856
825,256367.9662145244,325234.22637279
826,256367.9662145244,336103.22965064767
827,256367.9662145244,377768.647866068
828,256367.9662145244,350323.8104335105
829,256367.9662145244,367772.6118911235
830,256367.9662145244,400758.962918987
831,256367.9662145244,424823.0660830087
832,256367.9662145244,412173.7550132744
833,256367.9662145244,434731.1427034259
834,256367.9662145244,405495.85865550087
835,256367.9662145244,381304.4576428237
836,256367.9662145244,381504.8216558168
837,256367.9662145244,343356.92497377784
838,256367.9662145244,293815.19110401004
839,256367.9662145244,276953.54737447016
840,256367.9662145244,271590.2035038912
841,256367.9662145244,276537.2905996677
842,256367.9662145244,270588.89762076415
843,256367.9662145244,271951.220671998
844,256367.9662145244,272755.8559918335
845,256367.9662145244,278609.73494930164
846,256367.9662145244,269521.9268148502
847,256367.9662145244,274191.9452497622
848,256367.9662145244,269663.3792940592
849,256367.9662145244,300347.2120272046
850,256367.9662145244,291005.6071876836
851,256367.9662145244,271720.0312249743
852,256367.9662145244,276019.11834892625
853,256367.9662145244,277633.88512703043
854,256367.9662145244,275005.2638039562
855,256367.9662145244,285401.10743216117
856,256367.9662145244,293350.1855013561
857,256367.9662145244,270217.87303726084
858,256367.9662145244,273395.401607006
859,256367.9662145244,278801.92603210785
860,256367.9662145244,266398.206501126
861,256367.9662145244,270303.5834878896
862,256367.9662145244,271815.73824404285
863,256367.9662145244,272064.76656019856
864,256367.9662145244,271619.13128902303
865,256367.9662145244,269228.9905290436
866,256367.9662145244,266921.7461416972
867,256367.9662145244,275962.8036825624
868,256367.9662145244,266488.2831617824
869,256367.9662145244,270889.69059523847
870,256367.9662145244,266872.78973501414
871,256367.9662145244,271644.3210364958
872,256367.9662145244,274796.53002143913
873,256367.9662145244,274629.63915164955
874,256367.9662145244,288753.59006318846
875,256367.9662145244,272247.30277366715
876,256367.9662145244,269088.7346034644
877,256367.9662145244,272638.8519005536
878,256367.9662145244,276223.4302227608
879,256367.9662145244,270110.6185664777
880,256367.9662145244,278021.42615731515
881,256367.9662145244,272544.88762437186
882,256367.9662145244,284936.76321198134
883,256367.9662145244,278773.27516007854
884,256367.9662145244,270345.36871065514
885,256367.9662145244,275967.7472195232
886,256367.9662145244,277985.1987974172
887,256367.9662145244,274661.6732251086
888,256367.9662145244,265366.20755628956
889,256367.9662145244,271701.9983388579
890,256367.9662145244,270460.50116398564
891,256367.9662145244,270391.89956142276
892,256367.9662145244,269878.1757638229
893,256367.9662145244,278321.4762514495
894,256367.9662145244,274631.9609639614
895,256367.9662145244,286395.94770268764
896,256367.9662145244,273553.67842149216
897,256367.9662145244,266230.7554491943
898,256367.9662145244,271796.1110511359
899,256367.9662145244,274557.4179683443
900,256367.9662145244,271815.5338548436
901,256367.9662145244,269388.71064914577
902,256367.9662145244,274524.19148867147
903,256367.9662145244,272234.33995052835
904,256367.9662145244,267958.8403435681
905,256367.9662145244,270672.99658747535
906,256367.9662145244,273813.09802372375
907,256367.9662145244,288074.97070449515
908,256367.9662145244,278473.8385630028
909,256367.9662145244,286417.91292184993
910,256367.9662145244,278050.3760129987
911,256367.9662145244,266768.4563495015
912,256367.9662145244,272954.85429103713
913,256367.9662145244,280345.8596234269
914,256367.9662145244,269508.628438327
915,256367.9662145244,276348.6188094051
916,256367.9662145244,294059.8388372648
917,256367.9662145244,289181.19589460635
918,256367.9662145244,282697.12773202144
919,256367.9662145244,272203.25906064664
920,256367.9662145244,272085.7120718329
921,256367.9662145244,270595.9465818314
922,256367.9662145244,284188.5537213855
923,256367.9662145244,279351.352470048
924,256367.9662145244,274372.0506357982
925,256367.9662145244,272842.92315619456
926,256367.9662145244,271246.2711846585
927,256367.9662145244,278975.380949039
928,256367.9662145244,285654.2955602021
929,256367.9662145244,285730.1692137913
930,256367.9662145244,280194.56860650866
931,256367.9662145244,284598.3218070255
932,256367.9662145244,273907.3671468818
933,256367.9662145244,279234.9984811557
934,256367.9662145244,272055.07957157644
935,256367.9662145244,282205.87771694164
936,256367.9662145244,272489.36981588585
937,256367.9662145244,288593.6914114033
938,256367.9662145244,275366.54329956055
939,256367.9662145244,269648.65662411234
940,256367.9662145244,269439.61427383596
941,256367.9662145244,275772.53804711474
942,256367.9662145244,277251.84138006
943,256367.9662145244,274793.1599229927
944,256367.9662145244,275071.2662595976
945,256367.9662145244,288883.9454467918
946,256367.9662145244,276714.1826431738
947,256367.9662145244,284469.8453576833
948,256367.9662145244,274434.71429354756
949,256367.9662145244,278622.7436083745
950,256367.9662145244,279775.2336475707
951,256367.9662145244,282538.1762564219
952,256367.9662145244,270254.8797355699
953,256367.9662145244,268670.4458926898
954,256367.9662145244,278889.233774187
955,256367.9662145244,276473.40251757455
956,256367.9662145244,270850.4278477848
957,256367.9662145244,280638.9117408992
958,256367.9662145244,281380.8329209352
959,256367.9662145244,282202.5942816336
960,256367.9662145244,281887.6663906175
961,256367.9662145244,272710.7184348486
962,256367.9662145244,279454.3239266701
963,256367.9662145244,283167.8479972138
964,256367.9662145244,277905.3144448764
965,256367.9662145244,266870.9623675643
966,256367.9662145244,273743.39034360123
967,256367.9662145244,270759.1170903172
968,256367.9662145244,270622.50701877504
969,256367.9662145244,276336.39788104675
970,256367.9662145244,269904.0218998323
971,256367.9662145244,268777.6182222887
972,256367.9662145244,278445.83181422256
973,256367.9662145244,277796.0471162474
974,256367.9662145244,285117.79251253384
975,256367.9662145244,270261.91812790575
976,256367.9662145244,273442.99851433915
977,256367.9662145244,268601.36703813873
978,256367.9662145244,282605.45714791946
979,256367.9662145244,273941.56424653326
980,256367.9662145244,282403.263231684
981,256367.9662145244,278752.24857378117
982,256367.9662145244,269757.7907897171
983,256367.9662145244,272272.24448830856
984,256367.9662145244,274003.25805607735
985,256367.9662145244,268193.325751836
986,256367.9662145244,270550.60734544613
987,256367.9662145244,280539.4053950007
988,256367.9662145244,282534.3756149873
989,256367.9662145244,271552.96803899884
990,256367.9662145244,277291.7399377079
991,256367.9662145244,266419.0170989644
992,256367.9662145244,275905.6250341253
993,256367.9662145244,269753.2801253097
994,256367.9662145244,274767.29901737784
995,256367.9662145244,276433.37507292884
996,256367.9662145244,272647.12923463754
997,256367.9662145244,272048.66357319907
998,256367.9662145244,275474.43360951426
999,256367.9662145244,272738.8864829056
1000,256367.9662145244,270525.41108333674
