iter,best,mean,best_route_time,mean_route_time
0,543.0,546.72,38.469678754634316,38.915302984135685
0,543.0,546.6,38.469678754634316,38.9031554920285
0,543.0,546.32,38.469678754634316,38.897395793899975
0,543.0,546.26,38.469678754634316,38.887297809163535
0,543.0,546.14,38.469678754634316,38.879374407419704
0,543.0,546.0,38.469678754634316,38.855268856056135
0,543.0,545.78,38.469678754634316,38.83047745054415
0,542.0,545.66,38.469678754634316,38.82100664772256
0,541.0,545.4,38.469678754634316,38.802826525970666
0,541.0,545.16,38.37763598873729,38.78024230717677
0,541.0,544.92,38.37763598873729,38.757560035025165
0,540.0,544.58,38.1860036563726,38.734023093501214
0,538.0,544.16,38.1860036563726,38.70422254381729
0,538.0,544.14,38.1860036563726,38.699901264651174
0,538.0,543.76,38.1860036563726,38.679170648641716
0,538.0,543.7,38.1860036563726,38.675642191978284
0,538.0,543.6,38.1860036563726,38.66616190337877
0,538.0,543.52,38.1860036563726,38.65923450815044
0,538.0,543.34,38.1860036563726,38.64208856702617
0,538.0,543.28,38.1860036563726,38.64141598491136
0,538.0,542.9,38.1860036563726,38.605406879294684
0,538.0,542.88,38.1860036563726,38.60207038410796
0,538.0,542.72,38.1860036563726,38.58284111434074
0,538.0,542.52,38.1860036563726,38.57058242343766
0,538.0,542.38,38.1860036563726,38.5610324010751
0,538.0,542.28,38.1860036563726,38.55054920154948
0,538.0,542.28,38.1860036563726,38.55101724255731
0,538.0,541.76,38.17710709692199,38.530348852988325
0,538.0,541.62,38.17710709692199,38.52470123959578
0,538.0,541.28,38.17710709692199,38.50646601742724
0,538.0,541.16,38.17710709692199,38.49322954225862
0,538.0,541.12,38.17710709692199,38.49702053587816
0,538.0,540.98,38.17710709692199,38.48486197766162
0,538.0,540.88,38.17710709692199,38.478302483164846
0,538.0,540.66,38.17710709692199,38.4665347224327
0,538.0,540.6,38.17710709692199,38.4618977524433
0,538.0,540.6,38.17710709692199,38.46130442446618
0,538.0,540.44,38.17710709692199,38.44823957590301
0,538.0,540.44,38.17710709692199,38.44915400887642
0,538.0,540.42,38.17710709692199,38.44540072612419
0,538.0,540.38,38.17710709692199,38.447831060047825
0,538.0,540.36,38.17710709692199,38.451489910760486
0,538.0,540.26,38.17710709692199,38.447681395451674
0,538.0,540.12,38.17710709692199,38.43491964797538
0,538.0,540.08,38.17710709692199,38.43386754272047
0,538.0,540.02,38.17710709692199,38.43867487575014
0,538.0,539.94,38.17710709692199,38.437190663614246
0,538.0,539.92,38.17710709692199,38.43539060260867
0,538.0,539.84,38.17710709692199,38.429153250516165
0,538.0,539.8,38.17710709692199,38.42965988309496
0,538.0,539.76,38.17710709692199,38.43139417712974
0,538.0,539.76,38.17710709692199,38.42788870500297
0,538.0,539.76,38.17710709692199,38.423563949999675
0,538.0,539.74,38.17710709692199,38.42272824695906
0,538.0,539.68,38.17710709692199,38.421215710389596
0,538.0,539.68,38.17710709692199,38.421215710389596
0,538.0,539.62,38.17710709692199,38.419625634970764
0,538.0,539.62,38.17710709692199,38.419625634970764
0,538.0,539.6,38.17710709692199,38.42201034749499
0,538.0,539.6,38.17710709692199,38.428037570126286
0,538.0,539.6,38.17710709692199,38.42629358473752
0,538.0,539.6,38.17710709692199,38.42629358473752
0,538.0,539.6,38.17710709692199,38.42629358473752
0,538.0,539.6,38.17710709692199,38.42270162332332
0,538.0,539.58,38.17710709692199,38.424170899206445
0,538.0,539.58,38.17710709692199,38.42871438554543
0,538.0,539.58,38.17710709692199,38.42871438554543
0,538.0,539.56,38.17710709692199,38.426776970331254
0,538.0,539.54,38.17710709692199,38.4262586638111
0,538.0,539.54,38.17710709692199,38.4262586638111
0,538.0,539.54,38.17710709692199,38.433428235493544
0,538.0,539.54,38.17710709692199,38.43815474698841
0,538.0,539.52,38.17710709692199,38.4374270000445
0,538.0,539.5,38.17710709692199,38.44028536457099
0,538.0,539.5,38.17710709692199,38.44028536457099
0,538.0,539.5,38.17710709692199,38.44028536457099
