iter,best,mean,best_route_time,mean_route_time
96,541.0,541.0,38.873975742769794,38.91955998789262
97,541.0,541.0,38.873975742769794,38.91955998789262
98,541.0,541.0,38.873975742769794,38.919559987892626
99,541.0,541.0,38.873975742769794,38.92224141407632
100,541.0,541.0,38.873975742769794,38.92492284026002
101,541.0,541.0,38.873975742769794,38.92492284026002
102,541.0,541.0,38.873975742769794,38.927604266443716
103,541.0,541.0,38.873975742769794,38.927604266443716
104,541.0,541.0,38.873975742769794,38.92760426644371
105,541.0,541.0,38.873975742769794,38.92760426644371
106,541.0,541.0,38.873975742769794,38.927604266443716
107,541.0,541.0,38.873975742769794,38.93028569262741
108,541.0,541.0,38.873975742769794,38.9302856926274
109,541.0,541.0,38.873975742769794,38.93028569262741
110,541.0,541.0,38.873975742769794,38.932967118811106
111,541.0,541.0,38.873975742769794,38.9356485449948
112,541.0,541.0,38.873975742769794,38.9356485449948
113,541.0,541.0,38.8609475701531,38.93521427257424
114,541.0,541.0,38.8609475701531,38.93789569875794
115,541.0,541.0,38.8609475701531,38.93789569875794
116,541.0,541.0,38.8609475701531,38.93789569875794
117,541.0,541.0,38.8609475701531,38.93789569875794
118,541.0,541.0,38.8609475701531,38.937895698757934
119,541.0,541.0,38.8609475701531,38.94057712494163
120,541.0,541.0,38.8609475701531,38.94325855112533
121,541.0,541.0,38.8609475701531,38.94593997730903
122,541.0,541.0,38.8609475701531,38.94593997730903
123,541.0,541.0,38.8609475701531,38.94593997730903
124,541.0,541.0,38.8609475701531,38.94862140349273
125,541.0,541.0,38.8609475701531,38.94862140349273
126,541.0,541.0,38.8609475701531,38.95130282967643
127,541.0,541.0,38.8609475701531,38.95130282967643
128,541.0,541.0,38.8609475701531,38.95130282967643
129,541.0,541.0,38.8609475701531,38.95130282967643
130,541.0,541.0,38.8609475701531,38.95130282967643
131,541.0,541.0,38.8609475701531,38.95130282967643
132,541.0,541.0,38.8609475701531,38.95130282967643
133,541.0,541.0,38.8609475701531,38.95130282967643
134,541.0,541.0,38.8609475701531,38.95130282967643
135,541.0,541.0,38.8609475701531,38.95130282967643
136,541.0,541.0,38.8609475701531,38.95130282967643
137,541.0,541.0,38.8609475701531,38.95130282967643
138,541.0,541.0,38.8609475701531,38.95130282967643
139,541.0,541.0,38.8609475701531,38.95130282967643
140,541.0,541.0,38.8609475701531,38.95130282967643
141,541.0,541.0,38.8609475701531,38.95130282967643
142,541.0,541.0,38.8609475701531,38.95130282967643
143,541.0,541.0,38.8609475701531,38.951302829676415
144,541.0,541.0,38.8609475701531,38.951302829676415
145,541.0,541.0,38.8609475701531,38.951302829676415
146,541.0,541.0,38.95441852828067,38.95441852828068
147,541.0,541.0,38.95441852828067,38.95441852828068
148,541.0,541.0,38.95441852828067,38.95441852828068
149,541.0,541.0,38.95441852828067,38.95441852828068
150,541.0,541.0,38.95441852828067,38.95441852828068
151,541.0,541.0,38.95441852828067,38.95441852828068
152,541.0,541.0,38.95441852828067,38.95441852828068
153,541.0,541.0,38.95441852828067,38.95441852828068
154,541.0,541.0,38.95441852828067,38.95441852828068
155,541.0,541.0,38.95441852828067,38.95441852828068
156,541.0,541.0,38.95441852828067,38.95441852828068
157,541.0,541.0,38.95441852828067,38.95441852828068
158,541.0,541.0,38.95441852828067,38.95441852828068
159,541.0,541.0,38.95441852828067,38.95441852828068
160,541.0,541.0,38.95441852828067,38.95441852828068
161,541.0,541.0,38.95441852828067,38.95441852828068
162,541.0,541.0,38.95441852828067,38.95441852828068
163,541.0,541.0,38.95441852828067,38.95441852828068
164,541.0,541.0,38.8609475701531,38.95130282967643
165,541.0,541.0,38.8609475701531,38.95130282967643
166,541.0,541.0,38.8609475701531,38.95130282967643
167,541.0,541.0,38.8609475701531,38.95130282967643
168,541.0,541.0,38.8609475701531,38.95130282967643
169,541.0,541.0,38.8609475701531,38.95130282967643
170,541.0,541.0,38.8609475701531,38.95130282967643
171,541.0,541.0,38.8609475701531,38.95130282967643
172,541.0,541.0,38.8609475701531,38.95130282967643
173,541.0,541.0,38.8609475701531,38.95130282967643
174,541.0,541.0,38.8609475701531,38.95130282967643
175,541.0,541.0,38.8609475701531,38.94818713107217
176,541.0,541.0,38.8609475701531,38.94818713107217
177,541.0,541.0,38.8609475701531,38.94818713107217
178,541.0,541.0,38.8609475701531,38.94818713107217
179,541.0,541.0,38.8609475701531,38.94818713107217
180,541.0,541.0,38.8609475701531,38.94818713107217
181,541.0,541.0,38.8609475701531,38.94818713107217
182,541.0,541.0,38.8609475701531,38.94818713107217
183,541.0,541.0,38.8609475701531,38.94507143246792
184,541.0,541.0,38.8609475701531,38.941955733863665
185,541.0,541.0,38.8609475701531,38.941955733863665
186,541.0,541.0,38.8609475701531,38.941955733863665
187,541.0,541.0,38.8609475701531,38.941955733863665
188,541.0,541.0,38.8609475701531,38.941955733863665
189,541.0,541.0,38.8609475701531,38.941955733863665
190,541.0,541.0,38.8609475701531,38.941955733863665
191,541.0,541.0,38.8609475701531,38.941955733863665
192,541.0,541.0,38.8609475701531,38.941955733863665
193,541.0,541.0,38.8609475701531,38.941955733863665
194,541.0,541.0,38.8609475701531,38.941955733863665
195,541.0,541.0,38.8609475701531,38.94507143246792
