iter,best,mean,best_route_time,mean_route_time
77,556.0,556.0,40.2129909882945,40.2129909882945
78,556.0,556.0,40.2129909882945,40.2129909882945
79,556.0,556.0,40.15804360403447,40.2118920406093
80,556.0,557.78,40.2129909882945,40.337889773072035
81,556.0,556.0,40.2129909882945,40.2129909882945
82,556.0,556.0,40.2129909882945,40.2129909882945
83,556.0,556.0,40.15804360403447,40.2118920406093
84,556.0,557.94,40.2129909882945,40.36904604554982
85,556.0,556.0,40.2129909882945,40.2129909882945
86,556.0,556.0,40.2129909882945,40.2129909882945
87,556.0,556.0,40.2129909882945,40.2129909882945
88,556.0,556.0,40.2129909882945,40.2129909882945
89,556.0,556.0,40.2129909882945,40.2129909882945
90,556.0,556.0,40.2129909882945,40.2129909882945
91,556.0,556.0,40.2129909882945,40.2129909882945
92,556.0,556.0,40.2129909882945,40.2129909882945
93,556.0,556.0,40.2129909882945,40.2129909882945
94,556.0,556.0,40.2129909882945,40.2129909882945
95,556.0,556.0,40.2129909882945,40.2129909882945
96,556.0,556.0,40.2129909882945,40.2129909882945
97,556.0,556.0,40.2129909882945,40.2129909882945
98,556.0,556.0,40.2129909882945,40.2129909882945
99,556.0,556.0,40.2129909882945,40.2129909882945
100,556.0,556.0,40.2129909882945,40.2129909882945
101,556.0,556.0,40.2129909882945,40.2129909882945
102,556.0,556.0,40.2129909882945,40.2129909882945
103,556.0,556.0,40.2129909882945,40.2129909882945
104,556.0,556.0,40.2129909882945,40.2129909882945
105,556.0,556.0,40.2129909882945,40.2129909882945
106,556.0,556.0,40.2129909882945,40.2129909882945
107,556.0,556.0,40.2129909882945,40.2129909882945
108,556.0,556.0,40.2129909882945,40.2129909882945
109,556.0,556.0,40.2129909882945,40.2129909882945
110,556.0,556.0,40.2129909882945,40.2129909882945
111,556.0,556.0,40.2129909882945,40.2129909882945
112,556.0,556.0,40.2129909882945,40.2129909882945
113,556.0,556.0,40.2129909882945,40.2129909882945
114,556.0,556.0,40.2129909882945,40.2129909882945
115,556.0,556.0,40.2129909882945,40.2129909882945
116,556.0,556.0,40.2129909882945,40.2129909882945
117,556.0,556.0,40.2129909882945,40.2129909882945
118,556.0,556.0,40.2129909882945,40.2129909882945
119,556.0,556.0,40.2129909882945,40.2129909882945
120,556.0,556.0,40.2129909882945,40.2129909882945
121,556.0,556.0,40.2129909882945,40.2129909882945
122,556.0,556.0,40.2129909882945,40.2129909882945
123,556.0,556.0,40.2129909882945,40.2129909882945
124,556.0,556.0,40.2129909882945,40.2129909882945
125,556.0,556.0,40.2129909882945,40.2129909882945
126,556.0,556.0,40.2129909882945,40.2129909882945
127,556.0,556.0,40.2129909882945,40.2129909882945
128,556.0,556.0,40.2129909882945,40.2129909882945
129,556.0,556.0,40.2129909882945,40.2129909882945
130,556.0,556.0,40.2129909882945,40.2129909882945
131,556.0,556.0,40.2129909882945,40.2129909882945
132,556.0,556.0,40.2129909882945,40.2129909882945
133,556.0,556.0,40.2129909882945,40.2129909882945
134,556.0,556.0,40.2129909882945,40.2129909882945
135,556.0,556.0,40.2129909882945,40.2129909882945
136,556.0,556.0,40.2129909882945,40.2129909882945
137,556.0,556.0,40.2129909882945,40.2129909882945
138,556.0,556.0,40.2129909882945,40.2129909882945
139,556.0,556.0,40.2129909882945,40.2129909882945
140,556.0,556.0,40.2129909882945,40.2129909882945
141,556.0,556.0,40.2129909882945,40.2129909882945
142,556.0,556.0,40.2129909882945,40.2129909882945
143,556.0,556.0,40.2129909882945,40.2129909882945
144,556.0,556.0,40.2129909882945,40.2129909882945
145,556.0,556.0,40.2129909882945,40.2129909882945
146,556.0,556.0,40.2129909882945,40.2129909882945
147,556.0,556.0,40.2129909882945,40.2129909882945
148,556.0,556.0,40.2129909882945,40.2129909882945
149,556.0,556.0,40.2129909882945,40.2129909882945
150,556.0,556.0,40.2129909882945,40.2129909882945
151,556.0,556.0,40.2129909882945,40.2129909882945
152,556.0,556.0,40.2129909882945,40.2129909882945
153,556.0,556.0,40.2129909882945,40.2129909882945
154,556.0,556.0,40.2129909882945,40.2129909882945
155,556.0,556.0,40.2129909882945,40.2129909882945
156,556.0,556.0,40.15804360403447,40.2118920406093
157,556.0,561.68,40.2129909882945,40.621903869874615
158,556.0,556.0,40.2129909882945,40.2129909882945
159,556.0,556.0,40.2129909882945,40.2129909882945
160,556.0,556.0,40.2129909882945,40.2129909882945
161,556.0,556.0,40.2129909882945,40.2129909882945
162,556.0,556.0,40.2129909882945,40.2129909882945
163,556.0,556.0,40.2129909882945,40.2129909882945
164,556.0,556.0,40.2129909882945,40.2129909882945
165,556.0,556.0,40.2129909882945,40.2129909882945
166,556.0,556.0,40.2129909882945,40.2129909882945
167,556.0,556.0,40.2129909882945,40.2129909882945
168,556.0,556.0,40.2129909882945,40.2129909882945
169,556.0,556.0,40.2129909882945,40.2129909882945
170,556.0,556.0,40.2129909882945,40.2129909882945
171,556.0,556.0,40.2129909882945,40.2129909882945
172,556.0,556.0,40.2129909882945,40.2129909882945
173,556.0,556.0,40.2129909882945,40.2129909882945
174,556.0,556.0,40.2129909882945,40.2129909882945
175,556.0,556.0,40.2129909882945,40.2129909882945
176,556.0,556.0,40.2129909882945,40.2129909882945
177,556.0,556.0,40.2129909882945,40.2129909882945
178,556.0,556.0,40.2129909882945,40.2129909882945
179,556.0,556.0,40.2129909882945,40.2129909882945
180,556.0,556.0,40.2129909882945,40.2129909882945
181,556.0,556.0,40.2129909882945,40.2129909882945
182,556.0,556.0,40.2129909882945,40.2129909882945
183,556.0,556.0,40.2129909882945,40.2129909882945
184,556.0,556.0,40.2129909882945,40.2129909882945
185,556.0,556.0,40.15804360403447,40.2118920406093
186,556.0,561.62,40.2129909882945,40.64648633480627
187,556.0,556.0,40.2129909882945,40.2129909882945
188,556.0,556.0,40.2129909882945,40.2129909882945
189,556.0,556.0,40.2129909882945,40.2129909882945
190,556.0,556.0,40.2129909882945,40.2129909882945
191,556.0,556.0,40.2129909882945,40.2129909882945
192,556.0,556.0,40.2129909882945,40.2129909882945
193,556.0,556.0,40.2129909882945,40.2129909882945
194,556.0,556.0,40.2129909882945,40.2129909882945
195,556.0,556.0,40.2129909882945,40.2129909882945
196,556.0,556.0,40.2129909882945,40.2129909882945
197,556.0,556.0,40.2129909882945,40.2129909882945
198,556.0,556.0,40.2129909882945,40.2129909882945
199,556.0,556.0,40.2129909882945,40.2129909882945
200,556.0,556.0,40.2129909882945,40.2129909882945
201,556.0,556.0,40.2129909882945,40.2129909882945
202,556.0,556.0,40.2129909882945,40.2129909882945
203,556.0,556.0,40.2129909882945,40.2129909882945
204,556.0,556.0,40.2129909882945,40.2129909882945
205,556.0,556.0,40.2129909882945,40.2129909882945
206,556.0,556.0,40.2129909882945,40.2129909882945
207,556.0,556.0,40.15804360403447,40.2118920406093
208,556.0,556.0,40.2129909882945,40.2129909882945
209,556.0,556.0,40.2129909882945,40.2129909882945
210,556.0,556.0,40.2129909882945,40.2129909882945
211,556.0,556.0,40.2129909882945,40.2129909882945
212,556.0,556.0,40.2129909882945,40.2129909882945
213,556.0,556.02,40.2129909882945,40.214747764682706
214,556.0,556.0,40.2129909882945,40.2129909882945
215,556.0,556.0,40.2129909882945,40.2129909882945
216,556.0,556.0,40.2129909882945,40.2129909882945
217,556.0,556.0,40.2129909882945,40.2129909882945
218,556.0,556.0,40.15804360403447,40.2118920406093
219,556.0,557.92,40.2129909882945,40.36728926916162
220,556.0,556.0,40.2129909882945,40.2129909882945
221,556.0,556.0,40.2129909882945,40.2129909882945
222,556.0,556.0,40.2129909882945,40.2129909882945
223,556.0,556.0,40.2129909882945,40.2129909882945
224,556.0,556.0,40.2129909882945,40.2129909882945
225,556.0,556.0,40.2129909882945,40.2129909882945
226,556.0,556.0,40.2129909882945,40.2129909882945
227,556.0,556.0,40.2129909882945,40.2129909882945
228,556.0,556.0,40.2129909882945,40.2129909882945
229,556.0,556.0,40.2129909882945,40.2129909882945
230,556.0,556.0,40.2129909882945,40.2129909882945
231,556.0,556.0,40.2129909882945,40.2129909882945
232,556.0,556.0,40.2129909882945,40.2129909882945
233,556.0,556.0,40.2129909882945,40.2129909882945
234,556.0,556.0,40.15804360403447,40.2118920406093
235,556.0,556.0,40.2129909882945,40.2129909882945
236,556.0,556.0,40.2129909882945,40.2129909882945
237,556.0,556.0,40.2129909882945,40.2129909882945
238,556.0,556.0,40.2129909882945,40.2129909882945
239,556.0,556.0,40.2129909882945,40.2129909882945
240,556.0,556.0,40.2129909882945,40.2129909882945
241,556.0,556.0,40.2129909882945,40.2129909882945
242,556.0,556.0,40.2129909882945,40.2129909882945
243,556.0,556.0,40.2129909882945,40.2129909882945
