iter,best,mean,best_route_time,mean_route_time
33,13356.384428533045,13356.384428533045,13356.384428533045,17268.994890681093
34,13356.384428533045,13356.384428533045,13356.384428533045,16518.082789819317
35,13356.384428533045,13356.384428533045,13356.384428533045,16849.503525696415
36,13356.384428533045,13356.384428533045,13356.384428533045,17695.36936470998
37,13356.384428533045,13356.384428533045,13356.384428533045,16912.160125510447
38,13356.384428533045,13356.384428533045,13356.384428533045,16811.46358844405
39,13356.384428533045,13356.384428533045,13356.384428533045,17345.443583926783
40,13356.384428533045,13356.384428533045,13356.384428533045,17022.270499871585
41,13356.384428533045,13356.384428533045,13356.384428533045,17407.810885925275
42,13356.384428533045,13356.384428533045,13356.384428533045,17310.5506779546
43,13356.384428533045,13356.384428533045,13356.384428533045,16502.46852531173
44,13356.384428533045,13356.384428533045,13356.384428533045,17196.25949626491
45,13356.384428533045,13356.384428533045,13356.384428533045,17024.854413180707
46,13356.384428533045,13356.384428533045,13356.384428533045,17196.018290653836
47,13356.384428533045,13356.384428533045,13356.384428533045,16855.39189077633
48,13356.384428533045,13356.384428533045,13356.384428533045,16963.222712578336
49,13356.384428533045,13356.384428533045,13356.384428533045,17547.261235984904
50,13356.384428533045,13356.384428533045,13356.384428533045,17203.670693605567
51,13356.384428533045,13356.384428533045,13356.384428533045,16445.69389106754
52,13356.384428533045,13356.384428533045,13356.384428533045,17173.45401094016
53,13356.384428533045,13356.384428533045,13356.384428533045,16832.31706629628
54,13356.384428533045,13356.384428533045,13356.384428533045,16830.828389045426
55,13356.384428533045,13356.384428533045,13356.384428533045,17454.117952617395
56,13356.384428533045,13356.384428533045,13356.384428533045,16846.282246151542
57,13356.384428533045,13356.384428533045,13356.384428533045,17468.451084147346
58,13356.384428533045,13356.384428533045,13356.384428533045,17073.57077523422
59,13356.384428533045,13356.384428533045,13356.384428533045,17024.55490715607
60,13356.384428533045,13356.384428533045,13356.384428533045,17211.554385114567
61,13356.384428533045,13356.384428533045,13356.384428533045,16604.03593659491
62,13356.384428533045,13356.384428533045,13356.384428533045,17531.64466422527
63,13356.384428533045,13356.384428533045,13356.384428533045,16988.362052815253
64,13356.384428533045,13356.384428533045,13356.384428533045,17097.356644304054
65,13356.384428533045,13356.384428533045,13356.384428533045,17085.33158804929
66,13356.384428533045,13356.384428533045,13356.384428533045,16674.195570218744
67,13356.384428533045,13356.384428533045,13356.384428533045,16922.7622847075
68,13356.384428533045,13356.384428533045,13356.384428533045,16498.426522682432
69,13356.384428533045,13356.384428533045,13356.384428533045,16695.60376698039
70,13356.384428533045,13356.384428533045,13356.384428533045,16819.550119409945
71,13356.384428533045,13356.384428533045,13356.384428533045,16844.791862873455
72,13356.384428533045,13356.384428533045,13356.384428533045,16646.31445876723
73,13356.384428533045,13356.384428533045,13356.384428533045,16324.819259706483
74,13356.384428533045,13356.384428533045,13356.384428533045,16671.702944325338
75,13356.384428533045,13356.384428533045,13356.384428533045,17169.182093795134
76,13356.384428533045,13356.384428533045,13356.384428533045,17214.795606561926
77,13356.384428533045,13356.384428533045,13356.384428533045,17116.53828011482
78,13356.384428533045,13356.384428533045,13356.384428533045,17616.87136290395
79,13356.384428533045,13356.384428533045,13356.384428533045,17010.16288339273
80,13356.384428533045,13356.384428533045,13356.384428533045,17015.625281135242
81,13356.384428533045,13356.384428533045,13356.384428533045,17159.225957018905
82,13356.384428533045,13356.384428533045,13356.384428533045,16443.70100858145
83,13356.384428533045,13356.384428533045,13356.384428533045,17341.77308845499
84,13356.384428533045,13356.384428533045,13356.384428533045,16899.144248065753
85,13356.384428533045,13356.384428533045,13356.384428533045,17281.26507274428
86,13356.384428533045,13356.384428533045,13356.384428533045,17292.50547274065
87,13356.384428533045,13356.384428533045,13356.384428533045,16655.75901314487
88,13356.384428533045,13356.384428533045,13356.384428533045,16662.89528065804
89,13356.384428533045,13356.384428533045,13356.384428533045,17522.92994854944
90,13356.384428533045,13356.384428533045,13356.384428533045,17178.80845620067
91,13356.384428533045,13356.384428533045,13356.384428533045,17118.990638976647
92,13356.384428533045,13356.384428533045,13356.384428533045,17077.167804848978
93,13356.384428533045,13356.384428533045,13356.384428533045,16784.58608619226
94,13356.384428533045,13356.384428533045,13356.384428533045,17480.72169601667
95,13356.384428533045,13356.384428533045,13356.384428533045,16463.0231903308
96,13356.384428533045,13356.384428533045,13356.384428533045,16949.833739425685
97,13356.384428533045,13356.384428533045,13356.384428533045,17847.604712444394
98,13356.384428533045,13356.384428533045,13356.384428533045,17221.805899670697
99,13356.384428533045,13356.384428533045,13356.384428533045,16944.437229941224
