iter,best,mean,best_route_time,mean_route_time
34,16174.739603086498,16174.739603086498,16174.739603086498,20436.022127772
35,16174.739603086498,16174.739603086498,16174.739603086498,20037.581969815885
36,16174.739603086498,16174.739603086498,16174.739603086498,19151.284572142402
37,16174.739603086498,16174.739603086498,16174.739603086498,19305.141492923492
38,16174.739603086498,16174.739603086498,16174.739603086498,19202.965471096075
39,16174.739603086498,16174.739603086498,16174.739603086498,19969.043896864507
40,16174.739603086498,16174.739603086498,16174.739603086498,19998.277128859354
41,16174.739603086498,16174.739603086498,16174.739603086498,20026.406092237572
42,16174.739603086498,16174.739603086498,16174.739603086498,20014.36504545952
43,16174.739603086498,16174.739603086498,16174.739603086498,19447.88784954535
44,16174.739603086498,16174.739603086498,16174.739603086498,19432.717967985118
45,16174.739603086498,16174.739603086498,16174.739603086498,19301.79640544607
46,16174.739603086498,16174.739603086498,16174.739603086498,19631.831757684926
47,16174.739603086498,16174.739603086498,16174.739603086498,19829.332893467916
48,16174.739603086498,16174.739603086498,16174.739603086498,19532.94450363745
49,16174.739603086498,16174.739603086498,16174.739603086498,19671.045648067815
50,16174.739603086498,16174.739603086498,16174.739603086498,19230.69807839445
51,16174.739603086498,16174.739603086498,16174.739603086498,20505.492462800452
52,16174.739603086498,16174.739603086498,16174.739603086498,19509.93608581341
53,16174.739603086498,16174.739603086498,16174.739603086498,19658.594768286446
54,16174.739603086498,16174.739603086498,16174.739603086498,19783.384078966737
55,16174.739603086498,16174.739603086498,16174.739603086498,19851.815901170816
56,16174.739603086498,16174.739603086498,16174.739603086498,19328.140190727878
57,16174.739603086498,16174.739603086498,16174.739603086498,19692.393939256697
58,16174.739603086498,16174.739603086498,16174.739603086498,19776.341282081714
59,16174.739603086498,16174.739603086498,16174.739603086498,19426.247868544437
60,16174.739603086498,16174.739603086498,16174.739603086498,19207.48627174769
61,16174.739603086498,16174.739603086498,16174.739603086498,19742.39198436572
62,16174.739603086498,16174.739603086498,16174.739603086498,19810.83226832044
63,16174.739603086498,16174.739603086498,16174.739603086498,19567.90108635636
64,16174.739603086498,16174.739603086498,16174.739603086498,19274.06769036753
65,16174.739603086498,16174.739603086498,16174.739603086498,19634.606539839115
66,16174.739603086498,16174.739603086498,16174.739603086498,19682.28226055608
67,16174.739603086498,16174.739603086498,16174.739603086498,20150.81754146121
68,16174.739603086498,16174.739603086498,16174.739603086498,19425.364768351632
69,16174.739603086498,16174.739603086498,16174.739603086498,19412.201660764425
70,16174.739603086498,16174.739603086498,16174.739603086498,19756.008641224944
71,16174.739603086498,16174.739603086498,16174.739603086498,19342.551530163142
72,16174.739603086498,16174.739603086498,16174.739603086498,19867.352424617096
73,16174.739603086498,16174.739603086498,16174.739603086498,19684.06299939845
74,16174.739603086498,16174.739603086498,16174.739603086498,19328.4374641301
75,16174.739603086498,16174.739603086498,16174.739603086498,18980.7601075425
76,16174.739603086498,16174.739603086498,16174.739603086498,19639.683727054093
77,16174.739603086498,16174.739603086498,16174.739603086498,20112.469321490255
78,16174.739603086498,16174.739603086498,16174.739603086498,20020.173668925712
79,16174.739603086498,16174.739603086498,16174.739603086498,19961.59045989993
80,16174.739603086498,16174.739603086498,16174.739603086498,19958.330231523792
81,16174.739603086498,16174.739603086498,16174.739603086498,20171.547578788726
82,16174.739603086498,16174.739603086498,16174.739603086498,19648.429766415782
83,16174.739603086498,16174.739603086498,16174.739603086498,19998.247709766965
84,16174.739603086498,16174.739603086498,16174.739603086498,20113.817164592656
85,16174.739603086498,16174.739603086498,16174.739603086498,19081.35511392639
86,16174.739603086498,16174.739603086498,16174.739603086498,19245.90636442961
87,16174.739603086498,16174.739603086498,16174.739603086498,19156.241901032958
88,16174.739603086498,16174.739603086498,16174.739603086498,19191.96912661211
89,16174.739603086498,16174.739603086498,16174.739603086498,19648.978869017385
90,16174.739603086498,16174.739603086498,16174.739603086498,19964.8477451308
91,16174.739603086498,16174.739603086498,16174.739603086498,19609.802492615006
92,16174.739603086498,16174.739603086498,16174.739603086498,19657.395003264366
93,16174.739603086498,16174.739603086498,16174.739603086498,20060.0532898933
94,16174.739603086498,16174.739603086498,16174.739603086498,19942.179421633096
95,16174.739603086498,16174.739603086498,16174.739603086498,20273.891853541656
96,16174.739603086498,16174.739603086498,16174.739603086498,19761.67203449746
97,16174.739603086498,16174.739603086498,16174.739603086498,19699.5491750561
98,16174.739603086498,16174.739603086498,16174.739603086498,19841.13928742253
99,16174.739603086498,16174.739603086498,16174.739603086498,19655.724334415827
100,16174.739603086498,16174.739603086498,16174.739603086498,19785.113145093448
101,16174.739603086498,16174.739603086498,16174.739603086498,19529.67035436322
102,16174.739603086498,16174.739603086498,16174.739603086498,19743.686897234424
103,16174.739603086498,16174.739603086498,16174.739603086498,19458.705041176316
104,16174.739603086498,16174.739603086498,16174.739603086498,19939.152557191053
105,16174.739603086498,16174.739603086498,16174.739603086498,19660.992052613365
106,16174.739603086498,16174.739603086498,16174.739603086498,19292.347938219904
107,16174.739603086498,16174.739603086498,16174.739603086498,19182.485469333966
108,16174.739603086498,16174.739603086498,16174.739603086498,19514.36415815222
109,16174.739603086498,16174.739603086498,16174.739603086498,19961.81519114776
110,16174.739603086498,16174.739603086498,16174.739603086498,19796.982285438266
111,16174.739603086498,16174.739603086498,16174.739603086498,19732.602970616463
