iter,best,mean,best_route_time,mean_route_time
92,569.0,569.0,41.11321714302579,41.11321714302579
93,569.0,569.0,41.04488236395436,41.11185044744437
94,569.0,569.0,41.04488236395436,41.11185044744437
95,569.0,569.0,41.04488236395436,41.11048375186294
96,569.0,569.0,41.04488236395436,41.11048375186294
97,569.0,569.0,41.04488236395436,41.1058979598853
98,569.0,569.0,41.04488236395436,41.09672637593003
99,569.0,569.0,41.04488236395436,41.07613552208997
100,569.0,569.0,41.04488236395436,41.04488236395436
101,569.0,569.0,41.04488236395436,41.04488236395436
102,569.0,569.0,41.04488236395436,41.04488236395436
103,569.0,569.0,41.04488236395436,41.04488236395436
104,569.0,569.0,41.04488236395436,41.04488236395436
105,569.0,569.0,41.04488236395436,41.04488236395436
106,569.0,569.0,41.04488236395436,41.04488236395436
107,569.0,569.0,41.04488236395436,41.04488236395436
108,569.0,569.0,41.04488236395436,41.04488236395436
109,569.0,569.0,41.04488236395436,41.04488236395436
110,569.0,569.0,41.04488236395436,41.04488236395436
111,569.0,569.0,41.04488236395436,41.04488236395436
112,569.0,569.0,41.04488236395436,41.04488236395436
113,569.0,569.0,41.04488236395436,41.04488236395436
114,569.0,569.0,41.04488236395436,41.04488236395436
115,569.0,569.0,41.04488236395436,41.04488236395436
116,569.0,569.0,41.04488236395436,41.04488236395436
117,569.0,569.0,41.04488236395436,41.04488236395436
118,569.0,569.0,41.04488236395436,41.04488236395436
119,569.0,569.0,41.04488236395436,41.04488236395436
120,569.0,569.0,41.04488236395436,41.04488236395436
121,569.0,569.0,41.04488236395436,41.04488236395436
122,569.0,569.0,41.04488236395436,41.04488236395436
123,569.0,569.0,41.04488236395436,41.04488236395436
124,569.0,569.0,41.04488236395436,41.04488236395436
125,569.0,569.0,41.04488236395436,41.04488236395436
126,569.0,569.0,41.04488236395436,41.04488236395436
127,569.0,569.0,41.04488236395436,41.04488236395436
128,569.0,569.0,41.04488236395436,41.04488236395436
129,569.0,569.0,41.04488236395436,41.04488236395436
130,569.0,569.0,41.04488236395436,41.04488236395436
131,569.0,569.0,41.04488236395436,41.04488236395436
132,569.0,569.0,41.04488236395436,41.04488236395436
133,569.0,569.0,41.04488236395436,41.04488236395436
134,569.0,569.0,41.04488236395436,41.04488236395436
135,569.0,569.0,41.04488236395436,41.04488236395436
136,569.0,569.0,41.04488236395436,41.04488236395436
137,569.0,569.0,41.04488236395436,41.04488236395436
138,569.0,569.0,41.04488236395436,41.04488236395436
139,569.0,569.0,41.04488236395436,41.04488236395436
140,569.0,569.0,41.04488236395436,41.04488236395436
141,569.0,569.0,41.04488236395436,41.04488236395436
142,569.0,569.0,41.04488236395436,41.04488236395436
143,569.0,569.0,41.04488236395436,41.04488236395436
144,569.0,569.0,41.04488236395436,41.04488236395436
145,569.0,569.0,41.04488236395436,41.04488236395436
146,569.0,569.0,41.04488236395436,41.04488236395436
147,569.0,569.0,41.04488236395436,41.04488236395436
148,569.0,569.0,41.04488236395436,41.04488236395436
149,569.0,569.0,41.04488236395436,41.04488236395436
150,569.0,569.0,41.04488236395436,41.04488236395436
151,569.0,569.0,41.04488236395436,41.04488236395436
152,569.0,569.0,41.04488236395436,41.04488236395436
153,569.0,569.0,41.04488236395436,41.04488236395436
154,569.0,569.0,41.04488236395436,41.04488236395436
155,569.0,569.0,41.04488236395436,41.04488236395436
156,569.0,569.0,41.04488236395436,41.04488236395436
157,569.0,569.0,41.04488236395436,41.04488236395436
158,569.0,569.0,41.04488236395436,41.04488236395436
159,569.0,569.0,41.04488236395436,41.04488236395436
160,569.0,569.0,41.04488236395436,41.04488236395436
161,569.0,569.0,41.04488236395436,41.04488236395436
162,569.0,569.0,41.04488236395436,41.04488236395436
163,569.0,569.0,41.04488236395436,41.04488236395436
164,569.0,569.0,41.04488236395436,41.04488236395436
165,569.0,569.0,41.04488236395436,41.04488236395436
166,569.0,569.0,41.04488236395436,41.04488236395436
167,569.0,569.0,41.04488236395436,41.04488236395436
168,569.0,569.0,41.04488236395436,41.04488236395436
169,569.0,569.0,41.04488236395436,41.04488236395436
170,569.0,569.0,41.04488236395436,41.04488236395436
171,569.0,569.0,41.04488236395436,41.04488236395436
172,569.0,569.0,41.04488236395436,41.04488236395436
173,569.0,569.0,41.04488236395436,41.04488236395436
174,569.0,569.0,41.04488236395436,41.04488236395436
175,569.0,569.0,41.04488236395436,41.04488236395436
176,569.0,569.0,41.04488236395436,41.04488236395436
177,569.0,569.0,41.04488236395436,41.04488236395436
178,569.0,569.0,41.04488236395436,41.04488236395436
179,569.0,569.0,41.04488236395436,41.04488236395436
180,569.0,569.0,41.04488236395436,41.04488236395436
181,569.0,569.0,41.04488236395436,41.04488236395436
182,569.0,569.0,41.04488236395436,41.04488236395436
183,569.0,569.0,41.04488236395436,41.04488236395436
184,569.0,569.0,41.04488236395436,41.04488236395436
185,569.0,569.0,41.04488236395436,41.04488236395436
186,569.0,569.0,41.04488236395436,41.04488236395436
187,569.0,569.0,41.04488236395436,41.04488236395436
188,569.0,569.0,41.04488236395436,41.04488236395436
189,569.0,569.0,41.04488236395436,41.04488236395436
190,569.0,569.0,41.04488236395436,41.04488236395436
191,569.0,569.0,41.04488236395436,41.04488236395436
192,569.0,569.0,41.04488236395436,41.04488236395436
193,569.0,569.0,41.04488236395436,41.04488236395436
194,569.0,569.0,41.04488236395436,41.04488236395436
195,569.0,569.0,41.04488236395436,41.04488236395436
196,569.0,569.0,41.04488236395436,41.04488236395436
197,569.0,569.0,41.04488236395436,41.04488236395436
198,569.0,569.0,41.04488236395436,41.04488236395436
199,569.0,569.0,41.04488236395436,41.04488236395436
200,569.0,569.0,41.04488236395436,41.04488236395436
201,569.0,569.0,41.04488236395436,41.04488236395436
202,569.0,569.0,41.04488236395436,41.04488236395436
203,569.0,569.0,41.04488236395436,41.04488236395436
204,569.0,569.0,41.04488236395436,41.04488236395436
205,569.0,569.0,41.04488236395436,41.04488236395436
206,569.0,569.0,41.04488236395436,41.04488236395436
207,569.0,569.0,41.04488236395436,41.04488236395436
208,569.0,569.0,41.04488236395436,41.04488236395436
209,569.0,569.0,41.04488236395436,41.04488236395436
210,569.0,569.0,41.04488236395436,41.04488236395436
211,569.0,569.0,41.04488236395436,41.04488236395436
212,569.0,569.0,41.04488236395436,41.04488236395436
213,569.0,569.0,41.04488236395436,41.04488236395436
