iter,best,mean,best_route_time,mean_route_time
78,558.0,653.08,39.955214165986945,46.92105109532735
79,558.0,654.56,39.955214165986945,46.928047361071634
80,558.0,651.86,39.955214165986945,46.807412713564844
81,558.0,644.06,39.955214165986945,46.15654891327082
82,558.0,634.98,39.955214165986945,45.53506072111943
83,558.0,644.74,39.955214165986945,46.296960195063754
84,558.0,632.12,39.95521416598694,45.32156827729641
85,558.0,634.72,39.955214165986945,45.51970378466588
86,558.0,635.06,39.955214165986945,45.54829645775053
87,558.0,634.32,39.90261514005075,45.44387415626056
88,558.0,632.02,39.95521416598694,45.341908920217
89,558.0,639.76,39.955214165986945,45.875535675272076
90,558.0,629.04,39.955214165986945,45.08730426628379
91,558.0,632.8,39.95521416598694,45.29263878401247
92,558.0,634.3,39.955214165986945,45.402942420612945
93,558.0,618.2,39.955214165986945,44.3167020716057
94,558.0,637.76,39.955214165986945,45.70353677449391
95,558.0,634.54,39.955214165986945,45.476480200793596
96,558.0,627.28,39.955214165986945,44.95029353858507
97,558.0,638.22,39.955214165986945,45.67383492184207
98,558.0,631.98,39.955214165986945,45.2705900444392
99,558.0,621.8,39.955214165986945,44.589144636351904
100,558.0,629.7,39.955214165986945,45.109760924669224
101,558.0,631.92,39.955214165986945,45.303086538440255
102,558.0,635.86,39.955214165986945,45.508410404910144
103,558.0,626.7,39.955214165986945,44.87349111291776
104,558.0,629.22,39.955214165986945,45.12313950351925
105,558.0,641.9,39.955214165986945,45.958086853643415
106,558.0,630.8,39.955214165986945,45.17404561783047
107,558.0,630.9,39.955214165986945,45.143883490513964
108,558.0,631.6,39.955214165986945,45.24193734488524
109,558.0,640.22,39.955214165986945,45.83676432682587
110,558.0,627.68,39.955214165986945,44.96385733023865
111,558.0,628.52,39.955214165986945,44.90645171720737
112,558.0,632.1,39.955214165986945,45.28374030732053
113,558.0,636.56,39.95521416598694,45.491115255277144
114,558.0,628.3,39.955214165986945,44.98281986558567
115,558.0,636.48,39.955214165986945,45.5268152313074
116,558.0,626.8,39.95521416598694,44.907544167557035
117,558.0,629.34,39.955214165986945,45.02930764112205
118,558.0,625.4,39.955214165986945,44.868680080554235
119,558.0,632.9,39.955214165986945,45.33858696407583
120,558.0,639.34,39.955214165986945,45.79794307203085
121,558.0,632.94,39.955214165986945,45.32037795942395
122,558.0,634.9,39.955214165986945,45.56070271767699
123,558.0,627.42,39.955214165986945,44.95653919938811
124,558.0,631.88,39.955214165986945,45.20547486415043
125,558.0,625.76,39.95521416598694,44.8911219419555
126,558.0,640.48,39.95521416598694,45.84034389044964
127,558.0,632.02,39.955214165986945,45.27690011734494
128,558.0,620.24,39.955214165986945,44.38238489281015
129,558.0,633.38,39.955214165986945,45.411462800346555
130,558.0,631.48,39.955214165986945,45.12569584029001
131,558.0,631.9,39.955214165986945,45.220207117954494
132,558.0,631.82,39.955214165986945,45.28443348242195
133,558.0,631.52,39.955214165986945,45.19424883974064
134,558.0,642.24,39.955214165986945,46.007252170038846
135,558.0,624.52,39.90261514005075,44.71119418210291
136,558.0,639.2,39.95521416598694,45.76772534339147
137,558.0,636.24,39.95521416598694,45.490217966214516
138,558.0,635.1,39.955214165986945,45.555608947325126
139,558.0,634.32,39.955214165986945,45.3996066885437
140,558.0,625.3,39.955214165986945,44.79490373916338
141,558.0,633.94,39.955214165986945,45.372082396138694
