iter,best,mean,best_route_time,mean_route_time
148,556.0,556.0,41.16123977717601,41.16123977717601
149,556.0,556.0,41.16123977717601,41.16123977717601
150,556.0,556.0,41.16123977717601,41.16123977717601
151,556.0,556.0,41.16123977717601,41.16123977717601
152,556.0,556.0,41.16123977717601,41.16123977717601
153,556.0,556.0,41.16123977717601,41.16123977717601
154,556.0,556.0,41.16123977717601,41.16123977717601
155,556.0,556.0,41.16123977717601,41.16123977717601
156,556.0,556.0,40.99961302463806,41.15800724212525
157,556.0,561.68,41.16123977717601,41.56678116928128
158,556.0,556.0,41.16123977717601,41.16123977717601
159,556.0,556.0,41.16123977717601,41.16123977717601
160,556.0,556.0,41.16123977717601,41.16123977717601
161,556.0,556.0,41.16123977717601,41.16123977717601
162,556.0,556.0,41.16123977717601,41.16123977717601
163,556.0,556.0,41.16123977717601,41.16123977717601
164,556.0,556.0,41.16123977717601,41.16123977717601
165,556.0,556.0,41.16123977717601,41.16123977717601
166,556.0,556.0,41.16123977717601,41.16123977717601
167,556.0,556.0,41.16123977717601,41.16123977717601
168,556.0,556.0,41.16123977717601,41.16123977717601
169,556.0,556.0,41.16123977717601,41.16123977717601
170,556.0,556.0,41.16123977717601,41.16123977717601
171,556.0,556.0,41.16123977717601,41.16123977717601
172,556.0,556.0,41.16123977717601,41.16123977717601
173,556.0,556.0,41.16123977717601,41.16123977717601
174,556.0,556.0,41.16123977717601,41.16123977717601
175,556.0,556.0,41.16123977717601,41.16123977717601
176,556.0,556.0,41.16123977717601,41.16123977717601
177,556.0,556.0,41.16123977717601,41.16123977717601
178,556.0,556.0,41.16123977717601,41.16123977717601
179,556.0,556.0,41.16123977717601,41.16123977717601
180,556.0,556.0,41.16123977717601,41.16123977717601
181,556.0,556.0,41.16123977717601,41.16123977717601
182,556.0,556.0,41.16123977717601,41.16123977717601
183,556.0,556.0,41.16123977717601,41.16123977717601
184,556.0,556.0,41.16123977717601,41.16123977717601
185,556.0,556.0,40.99961302463806,41.15800724212525
186,556.0,561.62,41.16123977717601,41.56186342510698
187,556.0,556.0,41.16123977717601,41.16123977717601
188,556.0,556.0,41.16123977717601,41.16123977717601
189,556.0,556.0,41.16123977717601,41.16123977717601
190,556.0,556.0,41.16123977717601,41.16123977717601
191,556.0,556.0,41.16123977717601,41.16123977717601
192,556.0,556.0,41.16123977717601,41.16123977717601
193,556.0,556.0,41.16123977717601,41.16123977717601
194,556.0,556.0,41.16123977717601,41.16123977717601
195,556.0,556.0,41.16123977717601,41.16123977717601
196,556.0,556.0,41.16123977717601,41.16123977717601
197,556.0,556.0,41.16123977717601,41.16123977717601
198,556.0,556.0,41.16123977717601,41.16123977717601
199,556.0,556.0,41.16123977717601,41.16123977717601
200,556.0,556.0,41.16123977717601,41.16123977717601
201,556.0,556.0,41.16123977717601,41.16123977717601
202,556.0,556.0,41.16123977717601,41.16123977717601
203,556.0,556.0,41.16123977717601,41.16123977717601
204,556.0,556.0,41.16123977717601,41.16123977717601
205,556.0,556.0,41.16123977717601,41.16123977717601
206,556.0,556.0,41.16123977717601,41.16123977717601
207,556.0,556.0,40.99961302463806,41.15800724212525
208,556.0,556.0,41.16123977717601,41.16123977717601
209,556.0,556.0,41.16123977717601,41.16123977717601
210,556.0,556.0,41.16123977717601,41.16123977717601
211,556.0,556.0,41.16123977717601,41.16123977717601
212,556.0,556.0,41.16123977717601,41.16123977717601
213,556.0,556.02,41.02997590401626,41.15861449971281
214,556.0,556.0,41.16123977717601,41.16123977717601
215,556.0,556.0,41.16123977717601,41.16123977717601
216,556.0,556.0,41.16123977717601,41.16123977717601
217,556.0,556.0,41.16123977717601,41.16123977717601
218,556.0,556.0,40.99961302463806,41.15800724212525
219,556.0,557.92,41.16123977717601,41.297594561360036
220,556.0,556.0,41.16123977717601,41.16123977717601
221,556.0,556.0,41.16123977717601,41.16123977717601
222,556.0,556.0,41.16123977717601,41.16123977717601
223,556.0,556.0,41.16123977717601,41.16123977717601
224,556.0,556.0,41.16123977717601,41.16123977717601
225,556.0,556.0,41.16123977717601,41.16123977717601
226,556.0,556.0,41.16123977717601,41.16123977717601
227,556.0,556.0,41.16123977717601,41.16123977717601
228,556.0,556.0,41.16123977717601,41.16123977717601
229,556.0,556.0,41.16123977717601,41.16123977717601
230,556.0,556.0,41.16123977717601,41.16123977717601
231,556.0,556.0,41.16123977717601,41.16123977717601
232,556.0,556.0,41.16123977717601,41.16123977717601
233,556.0,556.0,41.16123977717601,41.16123977717601
234,556.0,556.0,40.99961302463806,41.15800724212525
235,556.0,556.0,41.16123977717601,41.16123977717601
236,556.0,556.0,41.16123977717601,41.16123977717601
237,556.0,556.0,41.16123977717601,41.16123977717601
238,556.0,556.0,41.16123977717601,41.16123977717601
239,556.0,556.0,41.16123977717601,41.16123977717601
240,556.0,556.0,41.16123977717601,41.16123977717601
241,556.0,556.0,41.16123977717601,41.16123977717601
242,556.0,556.0,41.16123977717601,41.16123977717601
243,556.0,556.0,41.16123977717601,41.16123977717601
244,556.0,556.0,41.16123977717601,41.16123977717601
