iter,best,mean,best_route_time,mean_route_time
167,543.0,543.0,38.95586759091145,39.00042214190163
168,543.0,543.0,38.95586759091145,38.99877040985057
169,543.0,543.0,38.95586759091145,38.998770409850586
170,543.0,543.0,38.95586759091145,38.998770409850586
171,543.0,543.0,38.95586759091145,38.99877040985059
172,543.0,543.0,38.95586759091145,38.9960889836669
173,543.0,543.0,38.95586759091145,38.9960889836669
174,543.0,543.0,38.95586759091145,38.99608898366689
175,543.0,543.0,38.95586759091145,38.998770409850586
176,543.0,543.0,38.95586759091145,39.00282829524939
177,543.0,543.0,38.95586759091145,39.00282829524939
178,543.0,543.0,38.95586759091145,39.002828295249394
179,543.0,543.0,38.95586759091145,39.00282829524939
180,543.0,543.0,38.95586759091145,39.005509721433086
181,543.0,543.0,38.95586759091145,39.002828295249394
182,543.0,543.0,38.95586759091145,39.0028282952494
183,543.0,543.0,38.95586759091145,39.005509721433086
