iter,best,mean,best_route_time,mean_route_time
57,17195.673843634322,17195.673843634322,17195.673843634322,19515.138068169243
58,17195.673843634322,17195.673843634322,17195.673843634322,19821.37494604824
59,17195.673843634322,17195.673843634322,17195.673843634322,19474.96771325381
60,17195.673843634322,17195.673843634322,17195.673843634322,19717.795296794466
61,17195.673843634322,17195.673843634322,17195.673843634322,19583.53159914967
62,17195.673843634322,17195.673843634322,17195.673843634322,19107.329201301804
63,17195.673843634322,17195.673843634322,17195.673843634322,20248.07527248329
64,17195.673843634322,17195.673843634322,17195.673843634322,19917.779199741624
65,17195.673843634322,17195.673843634322,17195.673843634322,20008.58814110964
66,17195.673843634322,17195.673843634322,17195.673843634322,20077.472206096703
67,17195.673843634322,17195.673843634322,17195.673843634322,19682.64163340939
68,17195.673843634322,17195.673843634322,17195.673843634322,19445.600815310827
69,17195.673843634322,17195.673843634322,17195.673843634322,19412.43437766734
70,17195.673843634322,17195.673843634322,17195.673843634322,19774.349183761373
71,17195.673843634322,17195.673843634322,17195.673843634322,19398.04802782255
72,17195.673843634322,17195.673843634322,17195.673843634322,19238.7335952371
73,17195.673843634322,17195.673843634322,17195.673843634322,19424.785312843702
74,17195.673843634322,17195.673843634322,17195.673843634322,19382.8562218757
75,17195.673843634322,17195.673843634322,17195.673843634322,20029.4140495111
76,17195.673843634322,17195.673843634322,17195.673843634322,19565.430477279344
77,17195.673843634322,17195.673843634322,17195.673843634322,19397.89242622433
78,17195.673843634322,17195.673843634322,17195.673843634322,19226.801662771566
79,17195.673843634322,17195.673843634322,17195.673843634322,19183.607253561528
80,17195.673843634322,17195.673843634322,17195.673843634322,19308.287940922313
81,17195.673843634322,17195.673843634322,17195.673843634322,19926.356245942367
82,17195.673843634322,17195.673843634322,17195.673843634322,19070.653314802534
83,17195.673843634322,17195.673843634322,17195.673843634322,19551.982512237744
84,17195.673843634322,17195.673843634322,17195.673843634322,19464.281907322635
85,17195.673843634322,17195.673843634322,17195.673843634322,19418.083119670835
86,17195.673843634322,17195.673843634322,17195.673843634322,19352.77556939701
87,17195.673843634322,17195.673843634322,17195.673843634322,19814.13933064678
88,17195.673843634322,17195.673843634322,17195.673843634322,19554.53383513104
89,17195.673843634322,17195.673843634322,17195.673843634322,19655.56541154883
90,17195.673843634322,17195.673843634322,17195.673843634322,19839.878753143927
91,17195.673843634322,17195.673843634322,17195.673843634322,19638.621778653232
92,17195.673843634322,17195.673843634322,17195.673843634322,19330.407588505863
93,17195.673843634322,17195.673843634322,17195.673843634322,19320.708161234506
94,17195.673843634322,17195.673843634322,17195.673843634322,19476.189541762004
95,17195.673843634322,17195.673843634322,17195.673843634322,19605.566138837534
96,17195.673843634322,17195.673843634322,17195.673843634322,19859.2324504922
97,17195.673843634322,17195.673843634322,17195.673843634322,19458.371651561818
98,17195.673843634322,17195.673843634322,17195.673843634322,19392.688063915877
99,17195.673843634322,17195.673843634322,17195.673843634322,19161.68310522636
100,17195.673843634322,17195.673843634322,17195.673843634322,19559.06361122749
101,17195.673843634322,17195.673843634322,17195.673843634322,19265.345156028285
102,17195.673843634322,17195.673843634322,17195.673843634322,19789.189849956252
103,17195.673843634322,17195.673843634322,17195.673843634322,19240.61828721257
104,17195.673843634322,17195.673843634322,17195.673843634322,19146.060609219396
105,17195.673843634322,17195.673843634322,17195.673843634322,19677.588078325287
106,17195.673843634322,17195.673843634322,17195.673843634322,19118.84466137133
107,17195.673843634322,17195.673843634322,17195.673843634322,19108.583398393177
108,17195.673843634322,17195.673843634322,17195.673843634322,19673.740341597662
109,17195.673843634322,17195.673843634322,17195.673843634322,19790.52744344574
110,17195.673843634322,17195.673843634322,17195.673843634322,19742.808923014767
111,17195.673843634322,17195.673843634322,17195.673843634322,19600.969607913372
112,17195.673843634322,17195.673843634322,17195.673843634322,20040.699562421538
113,17195.673843634322,17195.673843634322,17195.673843634322,19130.176499657533
114,17195.673843634322,17195.673843634322,17195.673843634322,19173.382404209733
115,17195.673843634322,17195.673843634322,17195.673843634322,19756.77740251029
116,17195.673843634322,17195.673843634322,17195.673843634322,19513.531595606102
117,17195.673843634322,17195.673843634322,17195.673843634322,19534.635956191756
118,17195.673843634322,17195.673843634322,17195.673843634322,19249.37496664464
119,17195.673843634322,17195.673843634322,17195.673843634322,19151.938718902806
120,17195.673843634322,17195.673843634322,17195.673843634322,19656.906953730686
121,17195.673843634322,17195.673843634322,17195.673843634322,19476.083371495017
122,17195.673843634322,17195.673843634322,17195.673843634322,19524.127000941913
123,17195.673843634322,17195.673843634322,17195.673843634322,19677.532855790687
124,17195.673843634322,17195.673843634322,17195.673843634322,19675.748615373675
125,17195.673843634322,17195.673843634322,17195.673843634322,19183.671928338437
126,17195.673843634322,17195.673843634322,17195.673843634322,19825.206750192763
127,17195.673843634322,17195.673843634322,17195.673843634322,19651.03538495093
128,17195.673843634322,17195.673843634322,17195.673843634322,19480.724975708486
129,17195.673843634322,17195.673843634322,17195.673843634322,19152.23436116491
130,17195.673843634322,17195.673843634322,17195.673843634322,19248.359632888205
131,17195.673843634322,17195.673843634322,17195.673843634322,19458.60628133827
132,17195.673843634322,17195.673843634322,17195.673843634322,19277.587142766883
133,17195.673843634322,17195.673843634322,17195.673843634322,19499.16622758076
134,17195.673843634322,17195.673843634322,17195.673843634322,19818.7443106725
135,17195.673843634322,17195.673843634322,17195.673843634322,19503.89399058586
136,17195.673843634322,17195.673843634322,17195.673843634322,19651.78157986469
137,17195.673843634322,17195.673843634322,17195.673843634322,19491.771390028793
138,17195.673843634322,17195.673843634322,17195.673843634322,19811.31343756837
