iter,best,mean,best_route_time,mean_route_time
82,9280.045734348338,9280.045734348338,9280.045734348338,10070.568116933091
83,9280.045734348338,9280.045734348338,9280.045734348338,10202.370864731292
84,9280.045734348338,9280.045734348338,9280.045734348338,10142.406342766548
85,9280.045734348338,9280.045734348338,9280.045734348338,10157.097473266627
86,9280.045734348338,9280.045734348338,9280.045734348338,10183.500041052861
87,9280.045734348338,9280.045734348338,9280.045734348338,10178.958016428809
88,9280.045734348338,9280.045734348338,9280.045734348338,10054.671149072963
89,9280.045734348338,9280.045734348338,9280.045734348338,10117.855283692003
90,9280.045734348338,9280.045734348338,9280.045734348338,10213.663072301624
91,9280.045734348338,9280.045734348338,9280.045734348338,10153.550270214102
92,9280.045734348338,9280.045734348338,9280.045734348338,10152.282269948239
93,9280.045734348338,9280.045734348338,9280.045734348338,10059.159393424303
94,9280.045734348338,9280.045734348338,9280.045734348338,10161.969251623252
95,9280.045734348338,9280.045734348338,9280.045734348338,10028.557382629737
96,9280.045734348338,9280.045734348338,9280.045734348338,10166.381560149859
97,9280.045734348338,9280.045734348338,9280.045734348338,10147.78317772614
98,9280.045734348338,9280.045734348338,9280.045734348338,10226.482777315805
99,9280.045734348338,9280.045734348338,9280.045734348338,10020.918265474476
100,9280.045734348338,9280.045734348338,9280.045734348338,10120.721798169194
101,9280.045734348338,9280.045734348338,9280.045734348338,10234.542095307754
102,9280.045734348338,9280.045734348338,9280.045734348338,10104.324666980598
103,9280.045734348338,9280.045734348338,9280.045734348338,10113.089196637527
104,9280.045734348338,9280.045734348338,9280.045734348338,10154.682034883375
105,9280.045734348338,9280.045734348338,9280.045734348338,10264.968205766421
106,9280.045734348338,9280.045734348338,9280.045734348338,10298.847855982718
107,9280.045734348338,9280.045734348338,9280.045734348338,10057.786705826114
108,9280.045734348338,9280.045734348338,9280.045734348338,10064.200701837757
109,9280.045734348338,9280.045734348338,9280.045734348338,10157.012333218052
110,9280.045734348338,9280.045734348338,9280.045734348338,10159.450978274725
111,9280.045734348338,9280.045734348338,9280.045734348338,10297.704204980291
112,9280.045734348338,9280.045734348338,9280.045734348338,10171.102039849733
113,9280.045734348338,9280.045734348338,9280.045734348338,10192.377161839257
114,9280.045734348338,9280.045734348338,9280.045734348338,10018.56191567143
115,9280.045734348338,9280.045734348338,9280.045734348338,10160.881396191433
116,9280.045734348338,9280.045734348338,9280.045734348338,10187.125345727476
117,9280.045734348338,9280.045734348338,9280.045734348338,10076.150409450072
118,9280.045734348338,9280.045734348338,9280.045734348338,10034.147277034881
119,9280.045734348338,9280.045734348338,9280.045734348338,10157.537901981472
120,9280.045734348338,9280.045734348338,9280.045734348338,10127.183218066886
121,9280.045734348338,9280.045734348338,9280.045734348338,10243.729516255047
122,9280.045734348338,9280.045734348338,9280.045734348338,10094.481322654605
123,9280.045734348338,9280.045734348338,9280.045734348338,10181.869854235289
124,9280.045734348338,9280.045734348338,9280.045734348338,10210.855129575766
125,9280.045734348338,9280.045734348338,9280.045734348338,10246.466911777237
126,9280.045734348338,9280.045734348338,9280.045734348338,10158.828033079686
127,9280.045734348338,9280.045734348338,9280.045734348338,10236.545680253148
128,9280.045734348338,9280.045734348338,9280.045734348338,10145.861559297797
129,9280.045734348338,9280.045734348338,9280.045734348338,10122.190153258418
130,9280.045734348338,9280.045734348338,9280.045734348338,10285.887968385301
131,9280.045734348338,9280.045734348338,9280.045734348338,10162.347690878332
132,9280.045734348338,9280.045734348338,9280.045734348338,10110.692708260762
133,9280.045734348338,9280.045734348338,9280.045734348338,10142.52795890388
134,9280.045734348338,9280.045734348338,9280.045734348338,10046.743985369647
135,9280.045734348338,9280.045734348338,9280.045734348338,10079.91344015751
136,9280.045734348338,9280.045734348338,9280.045734348338,10228.815197986787
137,9280.045734348338,9280.045734348338,9280.045734348338,10074.71086555051
138,9280.045734348338,9280.045734348338,9280.045734348338,10204.284707122775
139,9280.045734348338,9280.045734348338,9280.045734348338,10039.102041286334
140,9280.045734348338,9280.045734348338,9280.045734348338,10107.389993257913
141,9280.045734348338,9280.045734348338,9280.045734348338,10061.830203664485
142,9280.045734348338,9280.045734348338,9280.045734348338,10182.449659871796
143,9280.045734348338,9280.045734348338,9280.045734348338,10112.707184005065
144,9280.045734348338,9280.045734348338,9280.045734348338,10135.398783613025
145,9280.045734348338,9280.045734348338,9280.045734348338,10015.675700495889
146,9280.045734348338,9280.045734348338,9280.045734348338,10109.803892073349
147,9280.045734348338,9280.045734348338,9280.045734348338,10144.678425315014
148,9280.045734348338,9280.045734348338,9280.045734348338,10219.690416195639
149,9280.045734348338,9280.045734348338,9280.045734348338,10001.600767154652
150,9280.045734348338,9280.045734348338,9280.045734348338,9965.09420612698
151,9280.045734348338,9280.045734348338,9280.045734348338,10228.29033908699
152,9280.045734348338,9280.045734348338,9280.045734348338,10305.970061305294
153,9280.045734348338,9280.045734348338,9280.045734348338,10111.21860432287
154,9280.045734348338,9280.045734348338,9280.045734348338,10169.288679717938
