iter,best,mean,best_route_time,mean_route_time
54,556.0,556.74,39.30182965570953,39.35729315931937
55,556.0,556.0,39.30182965570953,39.30182965570953
56,556.0,556.0,39.30182965570953,39.30182965570953
57,556.0,556.0,39.30182965570953,39.30182965570953
58,556.0,556.0,39.30182965570953,39.30182965570953
59,556.0,556.0,39.30182965570953,39.30182965570953
60,556.0,556.0,39.30182965570953,39.30182965570953
61,556.0,556.0,39.23039166225451,39.30040089584043
62,556.0,559.7,39.30182965570953,39.554374321466696
63,556.0,556.0,39.30182965570953,39.30182965570953
64,556.0,556.0,39.30182965570953,39.30182965570953
65,556.0,556.0,39.30182965570953,39.30182965570953
66,556.0,556.0,39.30182965570953,39.30182965570953
67,556.0,556.0,39.30182965570953,39.30182965570953
68,556.0,556.0,39.30182965570953,39.30182965570953
69,556.0,556.0,39.30182965570953,39.30182965570953
70,556.0,556.0,39.30182965570953,39.30182965570953
71,556.0,556.0,39.30182965570953,39.30182965570953
72,556.0,556.0,39.30182965570953,39.30182965570953
73,556.0,556.0,39.30182965570953,39.30182965570953
74,556.0,556.0,39.30182965570953,39.30182965570953
75,556.0,556.0,39.30182965570953,39.30182965570953
76,556.0,556.0,39.30182965570953,39.30182965570953
77,556.0,556.0,39.30182965570953,39.30182965570953
78,556.0,556.0,39.30182965570953,39.30182965570953
79,556.0,556.0,39.23039166225451,39.30040089584043
80,556.0,557.78,39.30182965570953,39.421898190924374
81,556.0,556.0,39.30182965570953,39.30182965570953
82,556.0,556.0,39.30182965570953,39.30182965570953
83,556.0,556.0,39.23039166225451,39.30040089584043
84,556.0,557.94,39.30182965570953,39.43729892622445
85,556.0,556.0,39.30182965570953,39.30182965570953
86,556.0,556.0,39.30182965570953,39.30182965570953
87,556.0,556.0,39.30182965570953,39.30182965570953
88,556.0,556.0,39.30182965570953,39.30182965570953
89,556.0,556.0,39.30182965570953,39.30182965570953
90,556.0,556.0,39.30182965570953,39.30182965570953
91,556.0,556.0,39.30182965570953,39.30182965570953
92,556.0,556.0,39.30182965570953,39.30182965570953
93,556.0,556.0,39.30182965570953,39.30182965570953
94,556.0,556.0,39.30182965570953,39.30182965570953
95,556.0,556.0,39.30182965570953,39.30182965570953
96,556.0,556.0,39.30182965570953,39.30182965570953
97,556.0,556.0,39.30182965570953,39.30182965570953
98,556.0,556.0,39.30182965570953,39.30182965570953
99,556.0,556.0,39.30182965570953,39.30182965570953
100,556.0,556.0,39.30182965570953,39.30182965570953
101,556.0,556.0,39.30182965570953,39.30182965570953
102,556.0,556.0,39.30182965570953,39.30182965570953
103,556.0,556.0,39.30182965570953,39.30182965570953
104,556.0,556.0,39.30182965570953,39.30182965570953
105,556.0,556.0,39.30182965570953,39.30182965570953
106,556.0,556.0,39.30182965570953,39.30182965570953
107,556.0,556.0,39.30182965570953,39.30182965570953
108,556.0,556.0,39.30182965570953,39.30182965570953
109,556.0,556.0,39.30182965570953,39.30182965570953
110,556.0,556.0,39.30182965570953,39.30182965570953
111,556.0,556.0,39.30182965570953,39.30182965570953
112,556.0,556.0,39.30182965570953,39.30182965570953
113,556.0,556.0,39.30182965570953,39.30182965570953
114,556.0,556.0,39.30182965570953,39.30182965570953
115,556.0,556.0,39.30182965570953,39.30182965570953
116,556.0,556.0,39.30182965570953,39.30182965570953
117,556.0,556.0,39.30182965570953,39.30182965570953
118,556.0,556.0,39.30182965570953,39.30182965570953
119,556.0,556.0,39.30182965570953,39.30182965570953
120,556.0,556.0,39.30182965570953,39.30182965570953
121,556.0,556.0,39.30182965570953,39.30182965570953
122,556.0,556.0,39.30182965570953,39.30182965570953
123,556.0,556.0,39.30182965570953,39.30182965570953
124,556.0,556.0,39.30182965570953,39.30182965570953
125,556.0,556.0,39.30182965570953,39.30182965570953
126,556.0,556.0,39.30182965570953,39.30182965570953
127,556.0,556.0,39.30182965570953,39.30182965570953
128,556.0,556.0,39.30182965570953,39.30182965570953
129,556.0,556.0,39.30182965570953,39.30182965570953
130,556.0,556.0,39.30182965570953,39.30182965570953
131,556.0,556.0,39.30182965570953,39.30182965570953
132,556.0,556.0,39.30182965570953,39.30182965570953
133,556.0,556.0,39.30182965570953,39.30182965570953
134,556.0,556.0,39.30182965570953,39.30182965570953
135,556.0,556.0,39.30182965570953,39.30182965570953
136,556.0,556.0,39.30182965570953,39.30182965570953
137,556.0,556.0,39.30182965570953,39.30182965570953
138,556.0,556.0,39.30182965570953,39.30182965570953
139,556.0,556.0,39.30182965570953,39.30182965570953
140,556.0,556.0,39.30182965570953,39.30182965570953
141,556.0,556.0,39.30182965570953,39.30182965570953
142,556.0,556.0,39.30182965570953,39.30182965570953
143,556.0,556.0,39.30182965570953,39.30182965570953
144,556.0,556.0,39.30182965570953,39.30182965570953
145,556.0,556.0,39.30182965570953,39.30182965570953
146,556.0,556.0,39.30182965570953,39.30182965570953
147,556.0,556.0,39.30182965570953,39.30182965570953
148,556.0,556.0,39.30182965570953,39.30182965570953
149,556.0,556.0,39.30182965570953,39.30182965570953
150,556.0,556.0,39.30182965570953,39.30182965570953
151,556.0,556.0,39.30182965570953,39.30182965570953
152,556.0,556.0,39.30182965570953,39.30182965570953
153,556.0,556.0,39.30182965570953,39.30182965570953
154,556.0,556.0,39.30182965570953,39.30182965570953
155,556.0,556.0,39.30182965570953,39.30182965570953
156,556.0,556.0,39.23039166225451,39.30040089584043
157,556.0,561.68,39.30182965570953,39.68781457875852
158,556.0,556.0,39.30182965570953,39.30182965570953
159,556.0,556.0,39.30182965570953,39.30182965570953
160,556.0,556.0,39.30182965570953,39.30182965570953
161,556.0,556.0,39.30182965570953,39.30182965570953
162,556.0,556.0,39.30182965570953,39.30182965570953
163,556.0,556.0,39.30182965570953,39.30182965570953
164,556.0,556.0,39.30182965570953,39.30182965570953
165,556.0,556.0,39.30182965570953,39.30182965570953
166,556.0,556.0,39.30182965570953,39.30182965570953
167,556.0,556.0,39.30182965570953,39.30182965570953
168,556.0,556.0,39.30182965570953,39.30182965570953
169,556.0,556.0,39.30182965570953,39.30182965570953
170,556.0,556.0,39.30182965570953,39.30182965570953
171,556.0,556.0,39.30182965570953,39.30182965570953
172,556.0,556.0,39.30182965570953,39.30182965570953
173,556.0,556.0,39.30182965570953,39.30182965570953
174,556.0,556.0,39.30182965570953,39.30182965570953
175,556.0,556.0,39.30182965570953,39.30182965570953
176,556.0,556.0,39.30182965570953,39.30182965570953
177,556.0,556.0,39.30182965570953,39.30182965570953
178,556.0,556.0,39.30182965570953,39.30182965570953
179,556.0,556.0,39.30182965570953,39.30182965570953
180,556.0,556.0,39.30182965570953,39.30182965570953
181,556.0,556.0,39.30182965570953,39.30182965570953
182,556.0,556.0,39.30182965570953,39.30182965570953
183,556.0,556.0,39.30182965570953,39.30182965570953
184,556.0,556.0,39.30182965570953,39.30182965570953
185,556.0,556.0,39.23039166225451,39.30040089584043
186,556.0,561.62,39.30182965570953,39.68685045200902
187,556.0,556.0,39.30182965570953,39.30182965570953
188,556.0,556.0,39.30182965570953,39.30182965570953
189,556.0,556.0,39.30182965570953,39.30182965570953
190,556.0,556.0,39.30182965570953,39.30182965570953
191,556.0,556.0,39.30182965570953,39.30182965570953
192,556.0,556.0,39.30182965570953,39.30182965570953
193,556.0,556.0,39.30182965570953,39.30182965570953
194,556.0,556.0,39.30182965570953,39.30182965570953
195,556.0,556.0,39.30182965570953,39.30182965570953
196,556.0,556.0,39.30182965570953,39.30182965570953
197,556.0,556.0,39.30182965570953,39.30182965570953
198,556.0,556.0,39.30182965570953,39.30182965570953
199,556.0,556.0,39.30182965570953,39.30182965570953
200,556.0,556.0,39.30182965570953,39.30182965570953
201,556.0,556.0,39.30182965570953,39.30182965570953
202,556.0,556.0,39.30182965570953,39.30182965570953
203,556.0,556.0,39.30182965570953,39.30182965570953
204,556.0,556.0,39.30182965570953,39.30182965570953
205,556.0,556.0,39.30182965570953,39.30182965570953
206,556.0,556.0,39.30182965570953,39.30182965570953
207,556.0,556.0,39.23039166225451,39.30040089584043
208,556.0,556.0,39.30182965570953,39.30182965570953
209,556.0,556.0,39.30182965570953,39.30182965570953
210,556.0,556.0,39.30182965570953,39.30182965570953
211,556.0,556.0,39.30182965570953,39.30182965570953
212,556.0,556.0,39.30182965570953,39.30182965570953
213,556.0,556.02,39.30182965570953,39.30482279568213
214,556.0,556.0,39.30182965570953,39.30182965570953
215,556.0,556.0,39.30182965570953,39.30182965570953
216,556.0,556.0,39.30182965570953,39.30182965570953
217,556.0,556.0,39.30182965570953,39.30182965570953
218,556.0,556.0,39.23039166225451,39.30040089584043
219,556.0,557.92,39.30182965570953,39.434305786251855
220,556.0,556.0,39.30182965570953,39.30182965570953
221,556.0,556.0,39.30182965570953,39.30182965570953
222,556.0,556.0,39.30182965570953,39.30182965570953
223,556.0,556.0,39.30182965570953,39.30182965570953
224,556.0,556.0,39.30182965570953,39.30182965570953
225,556.0,556.0,39.30182965570953,39.30182965570953
226,556.0,556.0,39.30182965570953,39.30182965570953
227,556.0,556.0,39.30182965570953,39.30182965570953
228,556.0,556.0,39.30182965570953,39.30182965570953
229,556.0,556.0,39.30182965570953,39.30182965570953
230,556.0,556.0,39.30182965570953,39.30182965570953
231,556.0,556.0,39.30182965570953,39.30182965570953
232,556.0,556.0,39.30182965570953,39.30182965570953
233,556.0,556.0,39.30182965570953,39.30182965570953
234,556.0,556.0,39.23039166225451,39.30040089584043
235,556.0,556.0,39.30182965570953,39.30182965570953
236,556.0,556.0,39.30182965570953,39.30182965570953
237,556.0,556.0,39.30182965570953,39.30182965570953
238,556.0,556.0,39.30182965570953,39.30182965570953
239,556.0,556.0,39.30182965570953,39.30182965570953
240,556.0,556.0,39.30182965570953,39.30182965570953
241,556.0,556.0,39.30182965570953,39.30182965570953
242,556.0,556.0,39.30182965570953,39.30182965570953
243,556.0,556.0,39.30182965570953,39.30182965570953
