iter,best,mean,best_route_time,mean_route_time
95,542.0,542.0,38.84205906007836,38.89097723063357
96,542.0,542.0,38.84205906007836,38.88829580444987
97,542.0,542.0,38.84205906007836,38.8918613869823
98,542.0,542.0,38.84205906007836,38.89186138698229
99,542.0,542.0,38.84205906007836,38.89454281316599
100,542.0,542.0,38.84205906007836,38.89722423934969
101,542.0,542.0,38.84205906007836,38.89990566553338
102,541.0,541.9666666666667,38.84205906007836,38.90479275227005
103,541.0,541.9,38.84205906007836,38.91456692574339
104,541.0,541.8333333333334,38.84205906007836,38.92702252540042
105,541.0,541.8,38.84205906007836,38.93190961213708
106,541.0,541.7,38.84205906007836,38.94745502869581
107,541.0,541.6,38.84205906007836,38.96568187143824
108,541.0,541.3333333333334,38.84205906007836,39.004000607030314
109,541.0,541.0,39.01519635264028,39.05643705692942
110,541.0,541.0,39.01519635264028,39.05643705692942
111,541.0,541.0,39.01519635264028,39.05643705692942
112,541.0,541.0,39.01519635264028,39.05643705692941
113,541.0,541.0,39.01519635264028,39.05643705692942
114,541.0,541.0,39.01519635264028,39.05643705692942
115,541.0,541.0,39.01519635264028,39.05643705692942
116,541.0,541.0,39.01519635264028,39.05643705692941
117,541.0,541.0,39.01519635264028,39.05375563074572
118,541.0,541.0,39.01519635264028,39.05375563074572
119,541.0,541.0,39.01519635264028,39.05643705692942
120,541.0,541.0,39.01519635264028,39.05375563074572
121,541.0,541.0,39.01519635264028,39.05643705692941
122,541.0,541.0,39.01519635264028,39.05375563074571
123,541.0,541.0,39.01519635264028,39.05375563074572
124,541.0,541.0,39.01519635264028,39.05375563074571
125,541.0,541.0,39.01519635264028,39.05375563074571
126,541.0,541.0,39.01519635264028,39.050054893028324
127,541.0,541.0,39.01519635264028,39.05273631921203
128,541.0,541.0,39.01519635264028,39.05541774539572
129,541.0,541.0,39.01519635264028,39.05273631921203
130,541.0,541.0,39.01519635264028,39.050054893028324
131,541.0,541.0,39.01519635264028,39.05273631921202
132,541.0,541.0,39.01519635264028,39.05005489302833
133,541.0,541.0,39.01519635264028,39.05273631921203
134,541.0,541.0,39.01519635264028,39.05541774539572
135,541.0,541.0,39.01519635264028,39.05273631921202
136,541.0,541.0,39.01519635264028,39.050054893028324
137,541.0,541.0,39.01519635264028,39.05273631921202
138,541.0,541.0,39.01519635264028,39.05273631921203
139,541.0,541.0,39.01519635264028,39.05273631921202
140,541.0,541.0,39.01519635264028,39.05273631921203
141,541.0,541.0,39.01519635264028,39.05273631921202
142,541.0,541.0,39.01519635264028,39.05273631921202
143,541.0,541.0,39.01519635264028,39.05273631921202
144,541.0,541.0,39.01519635264028,39.055417745395715
145,541.0,541.0,39.01519635264028,39.05273631921202
146,541.0,541.0,39.01519635264028,39.05541774539572
147,541.0,541.0,39.01519635264028,39.05809917157942
148,541.0,541.0,39.01519635264028,39.055417745395715
149,541.0,541.0,39.01519635264028,39.058099171579414
150,541.0,541.0,39.01519635264028,39.058099171579414
151,541.0,541.0,39.01519635264028,39.058099171579414
152,541.0,541.0,39.01519635264028,39.058099171579414
153,541.0,541.0,39.01519635264028,39.05809917157942
154,541.0,541.0,39.01519635264028,39.06078059776312
155,541.0,541.0,39.01519635264028,39.05809917157942
156,541.0,541.0,39.01519635264028,39.058099171579414
157,541.0,541.0,39.01519635264028,39.058099171579414
158,541.0,541.0,39.01519635264028,39.058099171579414
159,541.0,541.0,39.01519635264028,39.06078059776311
160,541.0,541.0,39.01519635264028,39.06078059776311
161,541.0,541.0,39.01519635264028,39.06078059776311
162,541.0,541.0,39.01519635264028,39.058099171579414
163,541.0,541.0,39.01519635264028,39.05541774539572
164,541.0,541.0,39.01519635264028,39.05721501523068
165,541.0,541.0,39.01519635264028,39.05989644141438
166,541.0,541.0,39.01519635264028,39.05721501523068
167,541.0,541.0,39.01519635264028,39.05989644141439
168,541.0,541.0,39.01519635264028,39.05989644141438
169,541.0,541.0,39.01519635264028,39.05989644141438
170,541.0,541.0,39.01519635264028,39.05989644141438
171,541.0,541.0,39.01519635264028,39.06257786759808
172,541.0,541.0,39.01519635264028,39.06257786759807
173,541.0,541.0,39.01519635264028,39.06257786759807
174,541.0,541.0,39.01519635264028,39.06257786759807
175,541.0,541.0,39.01519635264028,39.05989644141438
176,541.0,541.0,39.01519635264028,39.05989644141438
177,541.0,541.0,39.01519635264028,39.05989644141438
178,541.0,541.0,39.01519635264028,39.05989644141438
179,541.0,541.0,39.01519635264028,39.059896441414374
180,541.0,541.0,39.01519635264028,39.06257786759807
181,541.0,541.0,39.01519635264028,39.06257786759807
182,541.0,541.0,39.01519635264028,39.06257786759808
183,541.0,541.0,39.01519635264028,39.05989644141438
184,541.0,541.0,39.01519635264028,39.05989644141438
185,541.0,541.0,39.01519635264028,39.05721501523069
186,541.0,541.0,39.01519635264028,39.05721501523068
187,541.0,541.0,39.01519635264028,39.05989644141438
188,541.0,541.0,39.01519635264028,39.05989644141438
189,541.0,541.0,39.01519635264028,39.059896441414374
190,541.0,541.0,39.01519635264028,39.06257786759807
191,541.0,541.0,39.01519635264028,39.06525929378177
192,541.0,541.0,39.01519635264028,39.06525929378177
193,541.0,541.0,39.01519635264028,39.06346202394681
194,541.0,541.0,39.01519635264028,39.06078059776311
195,541.0,541.0,39.01519635264028,39.06078059776311
196,541.0,541.0,39.01519635264028,39.06078059776312
197,541.0,541.0,39.01519635264028,39.06078059776312
198,541.0,541.0,39.01519635264028,39.06078059776312
199,541.0,541.0,39.01519635264028,39.06078059776312
200,541.0,541.0,39.01519635264028,39.06078059776311
201,541.0,541.0,39.01519635264028,39.058099171579414
202,541.0,541.0,39.01519635264028,39.05541774539572
203,541.0,541.0,39.01519635264028,39.05541774539572
204,541.0,541.0,39.01519635264028,39.058099171579414
205,541.0,541.0,39.01519635264028,39.05809917157942
206,541.0,541.0,39.01519635264028,39.06078059776312
207,541.0,541.0,39.01519635264028,39.06179990929681
208,541.0,541.0,39.01519635264028,39.05911848311311
209,541.0,541.0,38.92172539451271,39.053321358325164
210,541.0,541.0,38.92172539451271,39.056002784508856
211,541.0,541.0,38.92172539451271,39.058684210692554
212,541.0,541.0,38.92172539451271,39.058684210692554
213,541.0,541.0,38.92172539451271,39.058684210692554
214,541.0,541.0,38.92172539451271,39.06136563687625
215,541.0,541.0,38.92172539451271,39.05868421069256
216,541.0,541.0,38.92172539451271,39.05868421069256
217,541.0,541.0,38.92172539451271,39.05600278450886
218,541.0,541.0,38.92172539451271,39.053321358325164
219,541.0,541.0,38.92172539451271,39.05063993214147
220,541.0,541.0,38.92172539451271,39.050639932141465
221,541.0,541.0,38.92172539451271,39.05332135832516
222,541.0,541.0,38.92172539451271,39.056002784508856
223,541.0,541.0,38.92172539451271,39.058684210692554
224,541.0,541.0,38.92172539451271,39.06136563687625
225,541.0,541.0,38.92172539451271,39.06136563687626
226,541.0,541.0,38.92172539451271,39.05868421069256
227,541.0,541.0,38.92172539451271,39.05868421069256
228,541.0,541.0,38.92172539451271,39.058684210692554
229,541.0,541.0,38.92172539451271,39.058684210692554
230,541.0,541.0,38.92172539451271,39.06136563687625
231,541.0,541.0,38.92172539451271,39.06404706305995
232,541.0,541.0,38.92172539451271,39.06404706305995
233,541.0,541.0,38.92172539451271,39.06404706305994
234,541.0,541.0,38.92172539451271,39.06404706305994
235,541.0,541.0,38.92172539451271,39.06136563687624
236,541.0,541.0,38.92172539451271,39.060346325342564
237,541.0,541.0,38.92172539451271,39.060346325342564
238,541.0,541.0,39.01519635264028,39.06346202394681
239,541.0,541.0,39.01519635264028,39.06078059776311
240,541.0,541.0,39.01519635264028,39.06078059776311
241,541.0,541.0,39.01519635264028,39.06078059776311
242,541.0,541.0,39.01519635264028,39.06078059776311
243,541.0,541.0,39.01519635264028,39.058099171579414
244,541.0,541.0,39.01519635264028,39.06078059776311
245,541.0,541.0,39.01519635264028,39.058099171579414
246,541.0,541.0,39.01519635264028,39.058099171579414
247,541.0,541.0,39.01519635264028,39.06078059776311
248,541.0,541.0,39.01519635264028,39.06346202394681
249,541.0,541.0,39.01519635264028,39.06078059776312
250,541.0,541.0,39.01519635264028,39.05809917157942
251,541.0,541.0,39.01519635264028,39.05809917157942
252,541.0,541.0,39.01519635264028,39.058099171579414
253,541.0,541.0,39.01519635264028,39.05809917157942
254,541.0,541.0,39.01519635264028,39.05541774539572
255,541.0,541.0,39.01519635264028,39.05809917157942
256,541.0,541.0,39.01519635264028,39.05541774539572
257,541.0,541.0,39.01519635264028,39.05273631921203
258,541.0,541.0,39.01519635264028,39.05273631921202
259,541.0,541.0,39.01519635264028,39.05273631921202
260,541.0,541.0,39.01519635264028,39.05005489302833
261,541.0,541.0,39.01519635264028,39.05273631921203
262,541.0,541.0,39.01519635264028,39.05005489302833
263,541.0,541.0,39.01519635264028,39.05005489302833
264,541.0,541.0,39.01519635264028,39.05005489302833
265,541.0,541.0,39.01519635264028,39.04737346684463
266,541.0,541.0,39.01519635264028,39.04737346684463
267,541.0,541.0,39.01519635264028,39.04737346684463
268,541.0,541.0,39.01519635264028,39.050054893028324
269,541.0,541.0,39.01519635264028,39.047373466844626
270,541.0,541.0,39.01519635264028,39.04737346684463
271,541.0,541.0,39.01519635264028,39.050054893028324
272,541.0,541.0,39.01519635264028,39.05273631921202
273,541.0,541.0,39.01519635264028,39.050054893028324
274,541.0,541.0,39.01519635264028,39.05005489302833
275,541.0,541.0,39.01519635264028,39.05005489302833
276,541.0,541.0,39.01519635264028,39.04737346684463
277,541.0,541.0,39.01519635264028,39.044692040660934
278,541.0,541.0,39.01519635264028,39.04737346684463
279,541.0,541.0,39.01519635264028,39.04737346684464
280,541.0,541.0,39.01519635264028,39.04737346684463
281,541.0,541.0,39.01519635264028,39.04469204066094
282,541.0,541.0,39.01519635264028,39.042010614477235
283,541.0,541.0,39.01519635264028,39.042010614477235
