iter,best,mean,best_route_time,mean_route_time
169,554.0,554.0,39.49466417951523,39.49466417951523
170,554.0,554.0,39.49466417951523,39.49466417951523
171,554.0,554.0,39.49466417951523,39.49466417951523
172,554.0,554.0,39.49466417951523,39.49466417951523
173,554.0,554.0,39.49466417951523,39.49466417951523
174,554.0,554.0,39.49466417951523,39.49466417951523
175,554.0,554.0,39.49466417951523,39.49466417951523
176,554.0,554.0,39.49466417951523,39.49466417951523
177,554.0,554.0,39.49466417951523,39.49466417951523
178,554.0,554.0,39.49466417951523,39.49466417951523
179,554.0,554.0,39.49466417951523,39.49466417951523
180,554.0,554.0,39.49466417951523,39.49466417951523
181,554.0,554.0,39.49466417951523,39.49466417951523
182,554.0,554.0,39.49466417951523,39.49466417951523
183,554.0,554.0,39.49466417951523,39.49466417951523
184,554.0,554.0,39.49466417951523,39.49466417951523
185,554.0,554.0,39.49466417951523,39.49466417951523
186,554.0,554.0,39.49466417951523,39.49466417951523
187,554.0,554.0,39.49466417951523,39.49466417951523
188,554.0,554.0,39.49466417951523,39.49466417951523
189,554.0,554.0,39.49466417951523,39.49466417951523
190,554.0,554.0,39.49466417951523,39.49466417951523
191,554.0,554.0,39.49466417951523,39.49466417951523
192,554.0,554.0,39.49466417951523,39.49466417951523
193,554.0,554.0,39.49466417951523,39.49466417951523
194,554.0,554.0,39.49466417951523,39.49466417951523
195,554.0,554.0,39.49466417951523,39.49466417951523
196,554.0,554.0,39.49466417951523,39.49466417951523
197,554.0,554.0,39.49466417951523,39.49466417951523
198,554.0,554.0,39.49466417951523,39.49466417951523
199,554.0,554.0,39.49466417951523,39.49466417951523
200,554.0,554.0,39.49466417951523,39.49466417951523
201,554.0,554.0,39.49466417951523,39.49466417951523
202,554.0,554.0,39.49466417951523,39.49466417951523
203,554.0,554.0,39.49466417951523,39.49466417951523
204,554.0,554.0,39.49466417951523,39.49466417951523
205,554.0,554.0,39.49466417951523,39.49466417951523
206,554.0,554.0,39.49466417951523,39.49466417951523
207,554.0,554.0,39.49466417951523,39.49466417951523
208,554.0,554.0,39.49466417951523,39.49466417951523
209,554.0,554.0,39.49466417951523,39.49466417951523
210,554.0,554.0,39.49466417951523,39.49466417951523
211,554.0,554.0,39.49466417951523,39.49466417951523
212,554.0,554.0,39.49466417951523,39.49466417951523
213,554.0,554.0,39.49466417951523,39.49466417951523
214,554.0,554.0,39.49466417951523,39.49466417951523
215,554.0,554.0,39.49466417951523,39.49466417951523
216,554.0,554.0,39.49466417951523,39.49466417951523
