iter,best,mean,best_route_time,mean_route_time
44,544.0,544.0,38.939943331965374,38.983865462438196
45,544.0,544.0,38.939943331965374,38.981184036254504
46,544.0,544.0,38.939943331965374,38.981184036254504
47,544.0,544.0,38.939943331965374,38.97850261007081
48,544.0,544.0,38.939943331965374,38.97850261007081
49,544.0,544.0,38.939943331965374,38.981184036254504
50,544.0,544.0,38.939943331965374,38.983865462438196
51,544.0,544.0,38.939943331965374,38.986546888621895
52,544.0,544.0,38.939943331965374,38.9828461509045
53,544.0,544.0,38.939943331965374,38.98016472472081
54,544.0,544.0,38.939943331965374,38.977483298537116
55,544.0,544.0,38.939943331965374,38.980164724720815
56,544.0,544.0,38.939943331965374,38.98284615090451
57,544.0,544.0,38.939943331965374,38.9855275770882
58,544.0,544.0,38.939943331965374,38.9828461509045
59,544.0,544.0,38.939943331965374,38.9828461509045
60,544.0,544.0,38.939943331965374,38.98284615090451
61,544.0,544.0,38.939943331965374,38.98284615090451
62,544.0,544.0,38.939943331965374,38.985527577088206
63,544.0,544.0,38.939943331965374,38.9882090032719
64,544.0,544.0,38.939943331965374,38.9882090032719
65,544.0,544.0,38.939943331965374,38.99192012358824
66,544.0,544.0,38.939943331965374,38.98923869740454
67,544.0,544.0,38.939943331965374,38.99192012358824
68,544.0,544.0,38.939943331965374,38.98923869740454
69,544.0,544.0,38.939943331965374,38.986557271220846
70,544.0,544.0,38.939943331965374,38.98923869740454
71,544.0,544.0,38.939943331965374,38.98923869740454
72,544.0,544.0,38.939943331965374,38.986557271220846
73,544.0,544.0,38.939943331965374,38.986557271220846
74,544.0,544.0,38.939943331965374,38.986557271220846
75,544.0,544.0,38.939943331965374,38.986557271220846
76,544.0,544.0,38.939943331965374,38.986557271220846
77,544.0,544.0,38.939943331965374,38.98923869740454
78,544.0,544.0,38.939943331965374,38.986557271220846
79,544.0,544.0,38.939943331965374,38.986557271220846
80,544.0,544.0,38.939943331965374,38.983875845037154
81,544.0,544.0,38.939943331965374,38.983875845037154
82,544.0,544.0,38.939943331965374,38.986557271220846
83,544.0,544.0,38.939943331965374,38.98655727122084
84,544.0,544.0,38.939943331965374,38.98655727122084
85,544.0,544.0,38.939943331965374,38.990258008938234
86,544.0,544.0,38.939943331965374,38.990258008938234
87,544.0,544.0,38.939943331965374,38.990258008938234
88,544.0,544.0,38.939943331965374,38.99025800893823
89,544.0,544.0,38.939943331965374,38.99025800893823
90,544.0,544.0,38.939943331965374,38.99025800893823
91,544.0,544.0,38.939943331965374,38.990258008938234
92,544.0,544.0,38.939943331965374,38.99025800893824
93,544.0,544.0,38.939943331965374,38.99395874665563
94,544.0,544.0,38.939943331965374,38.99024762633929
95,544.0,544.0,38.939943331965374,38.99292905252298
96,544.0,544.0,38.939943331965374,38.99024762633929
97,544.0,544.0,38.939943331965374,38.99292905252298
98,544.0,544.0,38.939943331965374,38.99561047870668
99,544.0,544.0,38.939943331965374,38.99292905252298
100,544.0,544.0,38.939943331965374,38.99024762633929
101,544.0,544.0,38.939943331965374,38.99024762633928
102,544.0,544.0,38.939943331965374,38.98756620015559
103,544.0,544.0,38.939943331965374,38.98756620015559
104,544.0,544.0,38.939943331965374,38.98756620015559
105,544.0,544.0,38.939943331965374,38.987566200155584
106,544.0,544.0,38.939943331965374,38.9848847739719
107,544.0,544.0,38.939943331965374,38.9848847739719
108,544.0,544.0,38.939943331965374,38.98488477397189
109,544.0,544.0,38.939943331965374,38.98756620015559
110,544.0,544.0,38.939943331965374,38.98756620015559
111,544.0,544.0,38.939943331965374,38.9848847739719
112,544.0,544.0,38.939943331965374,38.98488477397189
113,544.0,544.0,38.939943331965374,38.9848847739719
114,544.0,544.0,38.939943331965374,38.978502610070805
115,544.0,544.0,38.939943331965374,38.97582118388711
116,544.0,544.0,38.939943331965374,38.978502610070805
117,544.0,544.0,38.939943331965374,38.9811840362545
118,544.0,544.0,38.939943331965374,38.9785026100708
119,544.0,544.0,38.939943331965374,38.97582118388711
120,544.0,544.0,38.939943331965374,38.97313975770342
121,544.0,544.0,38.939943331965374,38.97045833151972
122,544.0,544.0,38.939943331965374,38.964076167618636
123,544.0,544.0,38.939943331965374,38.96675759380233
124,544.0,544.0,38.939943331965374,38.96675759380233
125,544.0,544.0,38.939943331965374,38.96943901998603
126,544.0,544.0,38.939943331965374,38.96943901998603
127,544.0,544.0,38.939943331965374,38.969439019986034
128,544.0,544.0,38.939943331965374,38.969439019986034
129,544.0,544.0,38.939943331965374,38.969439019986034
130,544.0,544.0,38.939943331965374,38.972120446169725
131,544.0,544.0,38.939943331965374,38.978502610070805
132,544.0,544.0,38.939943331965374,38.97850261007081
133,544.0,544.0,38.939943331965374,38.97582118388712
134,544.0,544.0,38.939943331965374,38.97582118388711
135,544.0,544.0,38.939943331965374,38.978502610070805
136,544.0,544.0,38.939943331965374,38.9811840362545
137,544.0,544.0,38.939943331965374,38.981184036254504
138,544.0,544.0,38.939943331965374,38.97850261007081
139,544.0,544.0,38.939943331965374,38.978502610070805
140,544.0,544.0,38.939943331965374,38.978502610070805
141,544.0,544.0,38.939943331965374,38.978502610070805
142,544.0,544.0,38.939943331965374,38.97850261007081
143,544.0,544.0,38.939943331965374,38.981184036254504
144,544.0,544.0,38.939943331965374,38.981184036254504
145,544.0,544.0,38.939943331965374,38.98118403625451
146,544.0,544.0,38.939943331965374,38.98118403625451
147,544.0,544.0,38.939943331965374,38.98386546243821
148,544.0,544.0,38.939943331965374,38.9865468886219
149,544.0,544.0,38.939943331965374,38.986546888621895
150,544.0,544.0,38.939943331965374,38.98654688862189
151,544.0,544.0,38.939943331965374,38.98654688862189
152,544.0,544.0,38.939943331965374,38.98654688862189
153,544.0,544.0,38.939943331965374,38.983865462438196
154,544.0,544.0,38.939943331965374,38.983865462438196
155,544.0,544.0,38.939943331965374,38.9838654624382
156,544.0,544.0,38.939943331965374,38.9838654624382
157,544.0,544.0,38.939943331965374,38.9838654624382
158,544.0,544.0,38.939943331965374,38.9865468886219
159,544.0,544.0,38.939943331965374,38.9865468886219
160,544.0,544.0,38.939943331965374,38.980164724720815
161,544.0,544.0,38.939943331965374,38.980164724720815
162,544.0,544.0,38.939943331965374,38.98016472472081
163,544.0,544.0,38.939943331965374,38.9828461509045
164,544.0,544.0,38.939943331965374,38.98284615090451
165,544.0,544.0,38.939943331965374,38.98284615090451
166,544.0,544.0,38.939943331965374,38.980164724720815
167,544.0,544.0,38.939943331965374,38.982846150904514
168,544.0,544.0,38.939943331965374,38.985527577088206
169,544.0,544.0,38.939943331965374,38.9855275770882
170,544.0,544.0,38.939943331965374,38.9855275770882
171,544.0,544.0,38.939943331965374,38.9828461509045
172,544.0,544.0,38.939943331965374,38.98284615090451
173,544.0,544.0,38.939943331965374,38.98552757708819
174,544.0,544.0,38.939943331965374,38.9828461509045
175,544.0,544.0,38.939943331965374,38.98016472472081
176,544.0,544.0,38.939943331965374,38.980164724720815
177,544.0,544.0,38.939943331965374,38.980164724720815
178,544.0,544.0,38.939943331965374,38.98016472472081
179,544.0,544.0,38.939943331965374,38.98016472472081
180,544.0,544.0,38.939943331965374,38.98284615090451
181,544.0,544.0,38.939943331965374,38.98284615090451
182,544.0,544.0,38.939943331965374,38.98552757708819
183,544.0,544.0,38.939943331965374,38.98284615090451
184,544.0,544.0,38.939943331965374,38.9828461509045
185,544.0,544.0,38.939943331965374,38.98016472472081
186,544.0,544.0,38.939943331965374,38.98016472472081
187,544.0,544.0,38.939943331965374,38.977483298537116
188,544.0,544.0,38.939943331965374,38.977483298537116
189,544.0,544.0,38.939943331965374,38.977483298537116
190,544.0,544.0,38.939943331965374,38.977483298537116
191,544.0,544.0,38.939943331965374,38.9801647247208
192,544.0,544.0,38.939943331965374,38.98016472472081
193,544.0,544.0,38.939943331965374,38.97748329853711
194,544.0,544.0,38.939943331965374,38.977483298537116
195,544.0,544.0,38.939943331965374,38.98016472472081
196,544.0,544.0,38.939943331965374,38.98016472472081
197,544.0,544.0,38.939943331965374,38.980164724720815
198,544.0,544.0,38.939943331965374,38.98016472472081
199,544.0,544.0,38.939943331965374,38.9828461509045
200,544.0,544.0,38.939943331965374,38.9855275770882
201,544.0,544.0,38.939943331965374,38.98284615090451
202,544.0,544.0,38.939943331965374,38.98284615090451
203,544.0,544.0,38.939943331965374,38.9855275770882
204,544.0,544.0,38.939943331965374,38.9855275770882
205,544.0,544.0,38.939943331965374,38.98284615090451
206,544.0,544.0,38.939943331965374,38.98284615090451
207,544.0,544.0,38.939943331965374,38.98284615090451
208,544.0,544.0,38.939943331965374,38.9828461509045
209,544.0,544.0,38.939943331965374,38.98016472472081
210,544.0,544.0,38.939943331965374,38.977483298537116
211,544.0,544.0,38.939943331965374,38.977483298537116
212,544.0,544.0,38.939943331965374,38.98016472472081
213,544.0,544.0,38.939943331965374,38.980164724720815
214,544.0,544.0,38.939943331965374,38.98016472472081
215,544.0,544.0,38.939943331965374,38.98284615090451
216,544.0,544.0,38.939943331965374,38.98284615090451
217,544.0,544.0,38.939943331965374,38.980164724720815
218,544.0,544.0,38.939943331965374,38.98016472472081
219,544.0,544.0,38.939943331965374,38.98016472472081
220,544.0,544.0,38.939943331965374,38.97748329853711
221,544.0,544.0,38.939943331965374,38.97480187235342
222,544.0,544.0,38.939943331965374,38.97480187235341
223,544.0,544.0,38.939943331965374,38.97212044616971
224,544.0,544.0,38.939943331965374,38.96943901998603
225,544.0,544.0,38.939943331965374,38.96943901998602
226,544.0,544.0,38.939943331965374,38.96675759380233
227,544.0,544.0,38.939943331965374,38.96943901998603
228,544.0,544.0,38.939943331965374,38.96943901998603
229,544.0,544.0,38.939943331965374,38.96943901998603
230,544.0,544.0,38.939943331965374,38.97212044616972
231,544.0,544.0,38.939943331965374,38.972120446169725
232,544.0,544.0,38.939943331965374,38.972120446169725
233,544.0,544.0,38.939943331965374,38.972120446169725
234,544.0,544.0,38.939943331965374,38.97480187235342
235,544.0,544.0,38.939943331965374,38.974801872353424
