iter,best,mean,best_route_time,mean_route_time
0,538.0,542.24,38.029948271410404,38.51682032418267
0,538.0,542.16,38.029948271410404,38.51437985510438
0,538.0,542.14,38.029948271410404,38.51391964973967
0,538.0,542.12,38.029948271410404,38.51006500747202
0,538.0,542.1,38.029948271410404,38.509369423068485
0,538.0,541.96,38.029948271410404,38.491372571194944
0,538.0,541.96,38.029948271410404,38.49481336119278
0,538.0,541.9,38.029948271410404,38.492464511328215
0,538.0,541.76,38.029948271410404,38.48645762943778
0,538.0,541.76,38.029948271410404,38.48502373170736
0,538.0,541.76,38.029948271410404,38.48502373170736
0,538.0,541.64,38.029948271410404,38.482952231114744
0,538.0,541.64,38.029948271410404,38.482952231114744
0,538.0,541.6,38.029948271410404,38.48648204132941
0,538.0,541.48,38.029948271410404,38.4766469839698
0,538.0,541.48,38.029948271410404,38.4766469839698
0,538.0,541.36,38.029948271410404,38.46525172602025
0,538.0,541.3,38.029948271410404,38.46182881483499
0,538.0,541.3,38.029948271410404,38.46182881483499
0,538.0,541.3,38.029948271410404,38.457523008376455
0,538.0,541.26,38.029948271410404,38.454621737672085
0,538.0,541.18,38.029948271410404,38.44902839634221
0,538.0,541.18,38.029948271410404,38.44902839634221
0,538.0,541.18,38.029948271410404,38.44902839634221
0,538.0,541.18,38.029948271410404,38.44902839634221
0,538.0,541.18,38.029948271410404,38.44902839634221
0,538.0,541.1,38.029948271410404,38.44257882023331
