iter,best,mean,best_route_time,mean_route_time
87,28753.304546802443,28753.304546802443,28753.304546802443,33728.88690192927
88,28753.304546802443,28753.304546802443,28753.304546802443,33555.17622232442
89,28753.304546802443,28753.304546802443,28753.304546802443,34061.961348622244
90,28753.304546802443,28753.304546802443,28753.304546802443,34143.19297014139
91,28753.304546802443,28753.304546802443,28753.304546802443,33323.64036878052
92,28753.304546802443,28753.304546802443,28753.304546802443,33809.77484823953
93,28753.304546802443,28753.304546802443,28753.304546802443,33844.49753913824
94,28753.304546802443,28753.304546802443,28753.304546802443,34256.86472104406
95,28753.304546802443,28753.304546802443,28753.304546802443,33552.06183138665
96,28753.304546802443,28753.304546802443,28753.304546802443,34051.60746368687
97,28753.304546802443,28753.304546802443,28753.304546802443,33596.59785506253
98,28753.304546802443,28753.304546802443,28753.304546802443,33326.56616647316
99,28753.304546802443,28753.304546802443,28753.304546802443,33437.3461328686
100,28753.304546802443,28753.304546802443,28753.304546802443,34298.17124461445
101,28753.304546802443,28753.304546802443,28753.304546802443,33630.85470923591
102,28753.304546802443,28753.304546802443,28753.304546802443,33290.021585789844
