iter,best,mean,best_route_time,mean_route_time
622,49014.1,49014.1,4067.1,4067.1
623,49014.1,49014.1,4067.1,4067.1
624,49014.1,49014.1,4067.1,4067.1
625,49014.1,49014.1,4067.1,4067.1
626,49014.1,49014.1,4067.1,4067.1
627,49014.1,49014.1,4067.1,4067.1
628,49014.1,49014.1,4067.1,4067.1
629,49014.1,49014.1,4067.1,4067.1
630,49014.1,49014.1,4067.1,4067.1
631,49014.1,49014.1,4067.1,4067.1
632,49014.1,49014.1,4067.1,4067.1
633,49014.1,49014.1,4067.1,4067.1
634,49014.1,49014.1,4067.1,4067.1
635,49014.1,49014.1,4067.1,4067.1
636,49014.1,49014.1,4067.1,4067.1
637,49014.1,49014.1,4067.1,4067.1
638,49014.1,49014.1,4067.1,4067.1
639,49014.1,49014.1,4067.1,4067.1
640,49014.1,49014.1,4067.1,4067.1
641,49014.1,49014.1,4067.1,4067.1
642,49014.1,49014.1,4067.1,4067.1
643,49014.1,49014.1,4067.1,4067.1
644,49014.1,49014.1,4067.1,4067.1
645,49014.1,49014.1,4067.1,4067.1
646,49014.1,49014.1,4067.1,4067.1
647,49014.1,49014.1,4067.1,4067.1
648,49014.1,49014.1,4067.1,4067.1
649,49014.1,49014.1,4067.1,4067.1
650,49014.1,49014.1,4067.1,4067.1
651,49014.1,49014.1,4067.1,4067.1
652,49014.1,49014.1,4067.1,4067.1
653,49014.1,49014.1,4067.1,4067.1
654,49014.1,49014.1,4067.1,4067.1
655,49014.1,49014.1,4067.1,4067.1
656,49014.1,49014.1,4067.1,4067.1
657,49014.1,49014.1,4067.1,4067.1
658,49014.1,49014.1,4067.1,4067.1
659,49014.1,49014.1,4067.1,4067.1
660,49014.1,49014.1,4067.1,4067.1
661,49014.1,49014.1,4067.1,4067.1
662,49014.1,49014.1,4067.1,4067.1
663,49014.1,49014.1,4067.1,4067.1
664,49014.1,49014.1,4067.1,4067.1
665,49014.1,49014.1,4067.1,4067.1
666,49014.1,49014.1,4067.1,4067.1
667,49014.1,49014.1,4067.1,4067.1
668,49014.1,49014.1,4067.1,4067.1
669,49014.1,49014.1,4067.1,4067.1
670,49014.1,49014.1,4067.1,4067.1
671,49014.1,49014.1,4067.1,4067.1
672,49014.1,49014.1,4067.1,4067.1
673,49014.1,49014.1,4067.1,4067.1
674,49014.1,49148.8,4067.1,4074.4759999999997
675,49014.1,49014.1,4067.1,4067.1
676,49014.1,49014.1,4067.1,4067.1
677,49014.1,49014.1,4067.1,4067.1
678,49014.1,49014.1,4067.1,4067.1
679,49014.1,49014.1,4067.1,4067.1
680,49014.1,49014.1,4067.1,4067.1
681,49014.1,49148.8,4067.1,4074.4759999999997
682,49014.1,49014.1,4067.1,4067.1
683,49014.1,49014.1,4067.1,4067.1
684,49014.1,49014.1,4067.1,4067.1
685,49014.1,49148.8,4067.1,4074.4759999999997
686,49014.1,49148.8,4067.1,4074.4759999999997
687,49014.1,49014.1,4067.1,4067.1
688,49014.1,49014.1,4067.1,4067.1
689,49014.1,49014.1,4067.1,4067.1
690,49014.1,49148.8,4067.1,4074.4759999999997
691,49014.1,49014.1,4067.1,4067.1
692,49014.1,49148.8,4067.1,4074.4759999999997
693,49014.1,49014.1,4067.1,4067.1
694,49014.1,49148.8,4067.1,4074.4759999999997
695,49014.1,49014.1,4067.1,4067.1
696,49014.1,49014.1,4067.1,4067.1
697,49014.1,49014.1,4067.1,4067.1
698,49014.1,49014.1,4067.1,4067.1
699,49014.1,49014.1,4067.1,4067.1
700,49014.1,49014.1,4067.1,4067.1
701,49014.1,49014.1,4067.1,4067.1
