iter,best,mean,best_route_time,mean_route_time
48,558.0,558.0,40.30918833913136,40.30918833913136
49,558.0,558.0,40.30918833913136,40.30918833913136
50,558.0,558.0,40.30918833913136,40.30918833913136
51,558.0,558.0,40.30918833913136,40.30918833913136
52,558.0,558.0,40.30918833913136,40.30918833913136
53,558.0,558.0,40.30918833913136,40.30918833913136
54,558.0,558.0,40.30918833913136,40.30918833913136
55,558.0,558.0,40.30918833913136,40.30918833913136
56,558.0,558.0,40.30918833913136,40.30918833913136
57,558.0,558.0,40.30918833913136,40.30918833913136
58,558.0,558.0,40.30918833913136,40.30918833913136
59,558.0,558.0,40.30918833913136,40.30918833913136
60,558.0,558.0,40.30918833913136,40.30918833913136
61,558.0,558.0,40.30918833913136,40.30918833913136
62,558.0,558.0,40.30918833913136,40.30918833913136
63,558.0,558.0,40.30918833913136,40.30918833913136
64,558.0,558.0,40.30918833913136,40.30918833913136
65,558.0,558.0,40.30918833913136,40.30918833913136
66,558.0,558.0,40.30918833913136,40.30918833913136
67,558.0,558.0,40.30918833913136,40.30918833913136
68,558.0,558.0,40.30918833913136,40.30918833913136
69,558.0,558.0,40.30918833913136,40.30918833913136
70,558.0,558.0,40.30918833913136,40.30918833913136
71,558.0,558.0,40.30918833913136,40.30918833913136
72,558.0,558.0,40.30918833913136,40.30918833913136
73,558.0,558.0,40.30918833913136,40.30918833913136
74,558.0,558.0,40.30918833913136,40.30918833913136
75,558.0,558.0,40.30918833913136,40.30918833913136
76,558.0,558.0,40.30918833913136,40.30918833913136
77,558.0,558.0,40.30918833913136,40.30918833913136
78,558.0,558.0,40.30918833913136,40.30918833913136
79,558.0,558.0,40.30918833913136,40.30918833913136
80,558.0,558.0,40.30918833913136,40.30918833913136
81,558.0,558.0,40.30918833913136,40.30918833913136
82,558.0,558.0,40.30918833913136,40.30918833913136
83,558.0,558.0,40.30918833913136,40.30918833913136
84,558.0,558.0,40.30918833913136,40.30918833913136
85,558.0,558.0,40.30918833913136,40.30918833913136
86,558.0,558.0,40.30918833913136,40.30918833913136
87,558.0,558.0,40.30918833913136,40.30918833913136
88,558.0,558.0,40.30918833913136,40.30918833913136
89,558.0,558.0,40.30918833913136,40.30918833913136
90,558.0,558.0,40.30918833913136,40.30918833913136
91,558.0,558.0,40.30918833913136,40.30918833913136
92,558.0,558.0,40.30918833913136,40.30918833913136
93,558.0,558.0,40.30918833913136,40.30918833913136
94,558.0,558.0,40.30918833913136,40.30918833913136
95,558.0,558.0,40.30918833913136,40.30918833913136
96,558.0,558.0,40.30918833913136,40.30918833913136
97,558.0,558.0,40.30918833913136,40.30918833913136
98,558.0,558.0,40.30918833913136,40.30918833913136
99,558.0,558.0,40.30918833913136,40.30918833913136
100,558.0,558.0,40.30918833913136,40.30918833913136
101,558.0,558.0,40.30918833913136,40.30918833913136
102,558.0,558.0,40.30918833913136,40.30918833913136
103,558.0,558.0,40.30918833913136,40.30918833913136
104,558.0,558.0,40.30918833913136,40.30918833913136
105,558.0,558.0,40.30918833913136,40.30918833913136
106,558.0,558.0,40.30918833913136,40.30918833913136
107,558.0,558.0,40.30918833913136,40.30918833913136
108,558.0,558.0,40.30918833913136,40.30918833913136
109,558.0,558.0,40.30918833913136,40.30918833913136
110,558.0,558.0,40.30918833913136,40.30918833913136
111,558.0,558.0,40.30918833913136,40.30918833913136
112,558.0,558.0,40.30918833913136,40.30918833913136
113,558.0,558.0,40.30918833913136,40.30918833913136
114,558.0,558.0,40.30918833913136,40.30918833913136
115,558.0,558.0,40.30918833913136,40.30918833913136
116,558.0,558.0,40.30918833913136,40.30918833913136
117,558.0,558.0,40.30918833913136,40.30918833913136
118,558.0,558.0,40.30918833913136,40.30918833913136
119,558.0,558.0,40.30918833913136,40.30918833913136
120,558.0,558.0,40.30918833913136,40.30918833913136
121,558.0,558.0,40.30918833913136,40.30918833913136
122,558.0,558.0,40.30918833913136,40.30918833913136
123,558.0,558.0,40.30918833913136,40.30918833913136
124,558.0,558.0,40.30918833913136,40.30918833913136
125,558.0,558.0,40.30918833913136,40.30918833913136
126,558.0,558.0,40.30918833913136,40.30918833913136
127,558.0,558.0,40.30918833913136,40.30918833913136
128,558.0,558.0,40.30918833913136,40.30918833913136
129,558.0,558.0,40.30918833913136,40.30918833913136
130,558.0,558.0,40.30918833913136,40.30918833913136
131,558.0,558.0,40.30918833913136,40.30918833913136
132,558.0,558.0,40.30918833913136,40.30918833913136
133,558.0,558.0,40.30918833913136,40.30918833913136
134,558.0,558.0,40.30918833913136,40.30918833913136
135,558.0,558.0,40.30918833913136,40.30918833913136
136,558.0,558.0,40.30918833913136,40.30918833913136
137,558.0,558.0,40.30918833913136,40.30918833913136
138,558.0,558.0,40.30918833913136,40.30918833913136
139,558.0,558.0,40.30918833913136,40.30918833913136
140,558.0,558.0,40.30918833913136,40.30918833913136
141,558.0,558.0,40.30918833913136,40.30918833913136
142,558.0,558.0,40.30918833913136,40.30918833913136
143,558.0,558.0,40.30918833913136,40.30918833913136
144,558.0,558.0,40.30918833913136,40.30918833913136
145,558.0,558.0,40.30918833913136,40.30918833913136
146,558.0,558.0,40.30918833913136,40.30918833913136
147,558.0,558.0,40.30918833913136,40.30918833913136
148,558.0,558.0,40.30918833913136,40.30918833913136
149,558.0,558.0,40.30918833913136,40.30918833913136
150,558.0,558.0,40.30918833913136,40.30918833913136
151,558.0,558.0,40.30918833913136,40.30918833913136
152,558.0,558.0,40.30918833913136,40.30918833913136
153,558.0,558.0,40.30918833913136,40.30918833913136
154,558.0,558.0,40.30918833913136,40.30918833913136
155,558.0,558.0,40.30918833913136,40.30918833913136
156,558.0,558.0,40.30918833913136,40.30918833913136
157,558.0,558.0,40.30918833913136,40.30918833913136
158,558.0,558.0,40.30918833913136,40.30918833913136
159,558.0,558.0,40.30918833913136,40.30918833913136
160,558.0,558.0,40.30918833913136,40.30918833913136
161,558.0,558.0,40.30918833913136,40.30918833913136
162,558.0,558.0,40.30918833913136,40.30918833913136
163,558.0,558.0,40.30918833913136,40.30918833913136
164,558.0,558.0,40.30918833913136,40.30918833913136
165,558.0,558.0,40.30918833913136,40.30918833913136
166,558.0,558.0,40.30918833913136,40.30918833913136
167,558.0,558.0,40.30918833913136,40.30918833913136
168,558.0,558.0,40.30918833913136,40.30918833913136
169,558.0,558.0,40.30918833913136,40.30918833913136
170,558.0,558.0,40.30918833913136,40.30918833913136
171,558.0,558.0,40.30918833913136,40.30918833913136
172,558.0,558.0,40.30918833913136,40.30918833913136
173,558.0,558.0,40.30918833913136,40.30918833913136
174,558.0,558.0,40.30918833913136,40.30918833913136
175,558.0,558.0,40.30918833913136,40.30918833913136
176,558.0,558.0,40.30918833913136,40.30918833913136
177,558.0,558.0,40.30918833913136,40.30918833913136
178,558.0,558.0,40.30918833913136,40.30918833913136
179,558.0,558.0,40.30918833913136,40.30918833913136
180,558.0,558.0,40.30918833913136,40.30918833913136
181,558.0,558.0,40.30918833913136,40.30918833913136
182,558.0,558.0,40.30918833913136,40.30918833913136
183,558.0,558.0,40.30918833913136,40.30918833913136
184,558.0,558.0,40.30918833913136,40.30918833913136
185,558.0,558.0,40.30918833913136,40.30918833913136
186,558.0,558.0,40.30918833913136,40.30918833913136
187,558.0,558.0,40.30918833913136,40.30918833913136
188,558.0,558.0,40.30918833913136,40.30918833913136
189,558.0,558.0,40.30918833913136,40.30918833913136
190,558.0,558.0,40.30918833913136,40.30918833913136
191,558.0,558.0,40.30918833913136,40.30918833913136
192,558.0,558.0,40.30918833913136,40.30918833913136
193,558.0,558.0,40.30918833913136,40.30918833913136
194,558.0,558.0,40.30918833913136,40.30918833913136
195,558.0,558.0,40.30918833913136,40.30918833913136
196,558.0,558.0,40.30918833913136,40.30918833913136
197,558.0,558.0,40.30918833913136,40.30918833913136
198,558.0,558.0,40.30918833913136,40.30918833913136
199,558.0,558.0,40.30918833913136,40.30918833913136
200,558.0,558.0,40.30918833913136,40.30918833913136
201,558.0,558.0,40.30918833913136,40.30918833913136
202,558.0,558.0,40.30918833913136,40.30918833913136
203,558.0,558.0,40.30918833913136,40.30918833913136
204,558.0,558.0,40.30918833913136,40.30918833913136
205,558.0,558.0,40.30918833913136,40.30918833913136
206,558.0,558.0,40.30918833913136,40.30918833913136
207,558.0,558.0,40.30918833913136,40.30918833913136
208,558.0,558.0,40.30918833913136,40.30918833913136
209,558.0,558.0,40.30918833913136,40.30918833913136
210,558.0,558.0,40.30918833913136,40.30918833913136
211,558.0,558.0,40.30918833913136,40.30918833913136
212,558.0,558.0,40.30918833913136,40.30918833913136
213,558.0,558.0,40.30918833913136,40.30918833913136
214,558.0,558.0,40.30918833913136,40.30918833913136
215,558.0,558.0,40.30918833913136,40.30918833913136
216,558.0,558.0,40.30918833913136,40.30918833913136
217,558.0,558.0,40.30918833913136,40.30918833913136
218,558.0,558.0,40.30918833913136,40.30918833913136
219,558.0,558.0,40.30918833913136,40.30918833913136
220,558.0,558.0,40.30918833913136,40.30918833913136
221,558.0,558.0,40.30918833913136,40.30918833913136
222,558.0,558.0,40.30918833913136,40.30918833913136
223,558.0,558.0,40.30918833913136,40.30918833913136
224,558.0,558.0,40.30918833913136,40.30918833913136
