iter,best,mean,best_route_time,mean_route_time
503,2766.0,3896.9,198.3094614053297,280.1500286536043
504,2766.0,3619.83,198.3094614053297,259.78635625892053
505,2766.0,4793.0,198.3094614053297,344.3987525753682
506,2766.0,4021.48,198.3094614053297,288.4254195146112
507,2766.0,3959.82,198.3094614053297,284.1305238466205
508,2766.0,3868.78,198.3094614053297,277.4171163169852
509,2766.0,4249.07,198.3094614053297,305.24761680931863
510,2766.0,4264.48,198.3094614053297,306.42871164104366
511,2766.0,4306.16,198.3094614053297,309.6994262665037
512,2766.0,3851.42,198.3094614053297,276.29890568938856
513,2766.0,4872.94,198.3094614053297,349.7683569587279
514,2766.0,4775.7,198.3094614053297,342.6314888963046
515,2766.0,5296.84,198.3094614053297,380.31402777848257
516,2766.0,4372.74,198.3094614053297,314.25084532689976
517,2766.0,3932.6,198.3094614053297,282.30311320528483
518,2766.0,4612.62,198.3094614053297,331.1219804883006
519,2766.0,4104.26,198.3094614053297,294.8517542580168
520,2766.0,5088.84,198.3094614053297,366.1050362369143
521,2766.0,4024.41,198.3094614053297,289.1596842014977
522,2766.0,3654.23,198.3094614053297,262.5408950150919
523,2766.0,3969.87,198.3094614053297,285.1993221357458
524,2766.0,5142.61,198.3094614053297,370.0086441313201
525,2766.0,3812.01,198.3094614053297,274.47978468640144
526,2766.0,4341.48,198.3094614053297,312.47821403484556
527,2766.0,3910.41,198.3094614053297,281.05747472667167
528,2766.0,4604.15,198.3094614053297,331.7189284449601
529,2766.0,4401.64,198.3094614053297,316.87368861908703
530,2766.0,3980.87,198.3094614053297,286.00060289421896
531,2766.0,4108.71,198.3094614053297,295.50309257274876
532,2766.0,4641.74,198.3094614053297,333.0061094213361
533,2766.0,4317.68,198.3094614053297,309.571128440989
534,2766.0,4996.05,198.3094614053297,358.8466157186091
535,2766.0,5033.92,198.3094614053297,361.45604458763984
536,2766.0,5798.05,198.3094614053297,416.6714201162382
537,2766.0,5418.72,198.3094614053297,390.1204730208676
538,2766.0,4421.44,198.3094614053297,317.8205222624677
539,2766.0,4699.49,198.3094614053297,337.97478891898123
540,2766.0,5425.79,198.3094614053297,390.18462323279425
541,2766.0,4713.53,198.3094614053297,338.6445686764007
542,2766.0,4404.62,198.3094614053297,316.68693192154484
543,2766.0,5165.27,198.3094614053297,371.5338055228898
544,2766.0,4991.95,198.3094614053297,359.5166754609474
545,2766.0,4588.53,198.3094614053297,329.84690474964134
546,2766.0,5676.93,198.3094614053297,408.73425702894184
547,2766.0,4115.86,198.3094614053297,295.6145810278116
548,2766.0,4345.63,198.3094614053297,312.26563681060543
549,2766.0,4556.35,198.3094614053297,327.47129228037784
550,2766.0,3974.78,198.3094614053297,285.516957055891
551,2766.0,4202.77,198.3094614053297,302.1583848431334
552,2766.0,4577.65,198.3094614053297,328.9647718841355
553,2766.0,3919.98,198.3094614053297,281.39090298967545
554,2766.0,4561.0,198.3094614053297,327.91895422706017
555,2766.0,5942.54,198.3094614053297,427.5004940702969
556,2766.0,6657.92,198.3094614053297,479.2736772898528
557,2766.0,5573.87,198.3094614053297,400.39099089735754
558,2766.0,5158.59,198.3094614053297,370.70951708199595
559,2766.0,5610.81,198.3094614053297,403.4951742129784
560,2766.0,4955.88,198.3094614053297,356.27302246565296
561,2766.0,4703.6,198.3094614053297,338.2867253104986
562,2766.0,4814.07,198.3094614053297,345.72972812388593
563,2766.0,4328.86,198.3094614053297,311.24513977965563
564,2766.0,5190.46,198.3094614053297,373.0360933740438
565,2766.0,4436.91,198.3094614053297,318.55424268483773
566,2766.0,4108.45,198.3094614053297,295.36155575487834
567,2766.0,4265.05,198.3094614053297,306.8288213602905
568,2766.0,5346.38,198.3094614053297,384.4343349307803
569,2766.0,4211.76,198.3094614053297,302.29867343953043
570,2766.0,4413.29,198.3094614053297,316.34518477615825
571,2766.0,3935.61,198.3094614053297,282.67488834054313
572,2766.0,3725.48,198.3094614053297,267.58976676241554
573,2766.0,3559.92,198.3094614053297,255.33046598247876
574,2766.0,4481.76,198.3094614053297,322.25165983124793
575,2766.0,3866.3,198.3094614053297,277.8083777788302
576,2766.0,4531.34,198.3094614053297,326.04594673654066
577,2766.0,4961.9,198.3094614053297,356.79720759051213
578,2766.0,3628.88,198.3094614053297,260.76537952528764
579,2766.0,4165.09,198.3094614053297,299.35586770277644
580,2766.0,4437.78,198.3094614053297,319.23361569062496
581,2766.0,3793.86,198.3094614053297,272.3081042873093
582,2766.0,3740.71,198.3094614053297,268.66810691219564
583,2766.0,3857.03,198.3094614053297,277.095630909212
584,2766.0,3708.5,198.3094614053297,266.1438599685667
585,2766.0,3658.08,198.3094614053297,262.43467390484756
586,2766.0,4952.58,198.3094614053297,355.0251552789167
587,2766.0,5102.99,198.3094614053297,366.3565079019699
588,2766.0,4018.93,198.3094614053297,288.571775917807
589,2766.0,4237.01,198.3094614053297,304.60416495131153
590,2766.0,5617.3,198.3094614053297,403.75350990084377
591,2766.0,5231.49,198.3094614053297,375.6534609342747
592,2766.0,3709.28,198.3094614053297,266.2207696219142
593,2766.0,4513.35,198.3094614053297,323.9959883282089
594,2766.0,4476.44,198.3094614053297,321.78970243171045
595,2766.0,6047.94,198.3094614053297,434.49727646808344
596,2766.0,3794.7,198.3094614053297,272.22773874602046
597,2766.0,4878.83,198.3094614053297,350.7204521684421
598,2766.0,4216.45,198.3094614053297,302.4587449873264
599,2766.0,5986.53,198.3094614053297,429.88180899980034
600,2766.0,4712.98,198.3094614053297,338.2950297922731
601,2766.0,4724.91,198.3094614053297,339.5401051098638
602,2766.0,4913.3,198.3094614053297,352.2344381842867
603,2766.0,4216.87,198.3094614053297,303.34398461131764
604,2766.0,3556.97,198.3094614053297,255.48537625347797
605,2766.0,3828.6,198.3094614053297,275.07677995579724
606,2766.0,4848.85,198.3094614053297,348.8289474824196
607,2766.0,4621.44,198.3094614053297,332.21492388665365
608,2766.0,4514.92,198.3094614053297,324.15180401912966
609,2766.0,4385.05,198.3094614053297,314.87906805756813
610,2766.0,4300.96,198.3094614053297,309.1294150848837
611,2766.0,4985.91,198.3094614053297,358.13061181673356
612,2766.0,3951.7,198.3094614053297,283.2097236606897
613,2766.0,3964.05,198.3094614053297,284.3947104210403
614,2766.0,3840.53,198.3094614053297,275.8141310004037
615,2766.0,5104.99,198.3094614053297,366.92323158201975
616,2766.0,5687.78,198.3094614053297,408.61669943586776
617,2766.0,4115.84,198.3094614053297,295.7870674893914
618,2766.0,4497.31,198.3094614053297,323.3010964038612
619,2766.0,3819.64,198.3094614053297,274.27206755098507
620,2766.0,4066.24,198.3094614053297,292.0035177858685
621,2766.0,4494.59,198.1854529932235,323.3645637989641
622,2766.0,5002.27,198.1854529932235,359.68553049505243
623,2766.0,4845.05,198.1854529932235,348.68032451567063
624,2766.0,4190.86,198.1854529932235,300.7887220232757
625,2766.0,4566.83,198.1854529932235,327.62622118640934
626,2766.0,4687.81,198.1854529932235,336.10502433719967
627,2766.0,4126.46,198.1854529932235,296.2176063601636
628,2766.0,3666.76,198.1854529932235,263.3347541170482
629,2766.0,4329.75,198.1854529932235,310.7805335814174
630,2766.0,3831.36,198.1854529932235,274.86319281208995
631,2766.0,4375.11,198.1854529932235,314.32394657728173
632,2766.0,3885.88,198.1854529932235,278.97516196597616
633,2766.0,4168.11,198.1854529932235,299.3746896906371
634,2766.0,3982.21,198.1854529932235,285.54857510682973
635,2766.0,3359.37,198.1854529932235,241.26501070194678
636,2766.0,3563.85,198.1854529932235,255.80931959611587
637,2766.0,5163.33,198.1854529932235,370.79161684081976
638,2766.0,4854.45,198.1854529932235,348.6153222868031
639,2766.0,4567.78,198.1854529932235,327.99874583785663
640,2766.0,4510.77,198.1854529932235,324.4565526119784
641,2766.0,6017.97,198.1854529932235,431.7601421710109
642,2766.0,4340.76,198.1854529932235,311.8334425029425
643,2766.0,4556.24,198.1854529932235,326.7936290707
644,2766.0,4156.01,198.1854529932235,298.54624262270414
645,2766.0,5283.92,198.1854529932235,380.0516133684285
646,2766.0,4646.98,198.1854529932235,333.70464906999797
647,2766.0,3775.23,198.1854529932235,271.0955740269726
648,2766.0,3858.43,198.1854529932235,276.9651683832841
649,2766.0,4321.71,198.1854529932235,309.9284356754744
650,2766.0,4119.81,198.1854529932235,295.60332614601185
651,2766.0,4442.18,198.1854529932235,318.753955585825
652,2766.0,4119.86,198.1854529932235,295.9085815501102
653,2766.0,3918.99,198.1854529932235,281.1844454622058
654,2766.0,4837.39,198.1854529932235,347.5457575869034
655,2766.0,3520.34,198.1854529932235,252.8405753980118
656,2766.0,3946.4,198.1854529932235,283.59350952078154
657,2766.0,4385.83,198.1854529932235,314.3847356121315
658,2766.0,5391.36,198.1854529932235,387.7476612360094
659,2766.0,4540.5,198.1854529932235,326.1635482778765
660,2766.0,4536.51,198.0835734491348,325.93104033380484
661,2766.0,3865.4,198.0835734491348,277.3015668620077
662,2766.0,3877.13,198.0835734491348,278.25161027576115
663,2766.0,4409.02,197.9595650370286,316.60134744269004
664,2766.0,4190.82,198.1854529932235,300.8656195160254
665,2766.0,4111.21,197.9595650370286,295.32843050620545
666,2766.0,4008.9,197.9595650370286,287.94283563887615
667,2766.0,3594.93,197.9595650370286,258.1689339241904
668,2766.0,3957.42,197.9595650370286,284.16646146727714
669,2766.0,3552.24,197.9595650370286,254.6758612966621
670,2766.0,4246.26,197.9595650370286,304.5882496573081
671,2766.0,4347.01,198.0835734491348,311.79583819497685
672,2766.0,4733.66,198.0835734491348,339.7584304506914
673,2766.0,3790.09,198.1854529932235,271.7018486619984
674,2766.0,3682.02,198.1854529932235,264.17921967225806
675,2766.0,5196.11,198.1854529932235,373.5049755583224
676,2766.0,4531.53,198.1854529932235,325.5067357988035
677,2766.0,5034.99,198.1854529932235,361.75796055606986
