iter,best,mean,best_route_time,mean_route_time
105,558.0,641.9,40.05292927691732,46.17323370055514
106,558.0,630.8,40.05292927691732,45.39923901643591
107,558.0,630.9,40.05292927691732,45.31791471662428
108,558.0,631.6,40.05292927691732,45.43808795330019
109,558.0,640.22,40.05292927691732,46.09928391148517
110,558.0,627.68,40.05292927691732,45.189321005180894
111,558.0,628.52,40.05292927691732,45.261331070948465
112,558.0,632.1,40.05292927691732,45.43763262522364
113,558.0,636.56,40.05292927691731,45.766923004403615
114,558.0,628.3,40.05292927691732,45.13020644900908
115,558.0,636.48,40.05292927691732,45.73259824659366
116,558.0,626.8,40.05292927691731,45.07396460847686
117,558.0,629.34,40.05292927691732,45.194246845550296
118,558.0,625.4,40.05292927691732,44.979555246742336
119,558.0,632.9,40.05292927691732,45.53944976634647
120,558.0,639.34,40.05292927691732,46.05092516295006
121,558.0,632.94,40.05292927691732,45.4743883667766
122,558.0,634.9,40.05292927691732,45.584896719053674
123,558.0,627.42,40.05292927691732,45.0842067568
124,558.0,631.88,40.05292927691732,45.41160705683251
125,558.0,625.76,40.05292927691731,45.0821697459449
126,558.0,640.48,40.05292927691731,46.02426234927114
127,558.0,632.02,40.05292927691732,45.43627448517786
128,558.0,620.24,40.05292927691732,44.59584843135357
129,558.0,633.38,40.05292927691732,45.56668310076151
130,558.0,631.48,40.05292927691732,45.363794126344985
131,558.0,631.9,40.05292927691732,45.4766903706401
132,558.0,631.82,40.05292927691732,45.42843431782132
133,558.0,631.52,40.05292927691732,45.43800871303486
134,558.0,642.24,40.05292927691732,46.28182412723453
135,558.0,624.52,40.05292927691732,44.88021873894923
136,558.0,639.2,40.05292927691731,45.983329028205254
137,558.0,636.24,40.05292927691731,45.82299481089575
138,558.0,635.1,40.05292927691732,45.65813514972444
