iter,best,mean,best_route_time,mean_route_time
0,540.0,545.86,38.221452063644335,38.7927688938589
0,540.0,545.74,38.221452063644335,38.792741009115716
0,540.0,545.2,38.221452063644335,38.749329258125876
0,540.0,545.12,38.221452063644335,38.742584756005016
0,540.0,545.02,38.221452063644335,38.73476904173641
0,540.0,545.0,38.221452063644335,38.73802549088806
0,540.0,544.66,38.221452063644335,38.70834425533318
0,540.0,544.66,38.221452063644335,38.70834425533318
0,540.0,544.46,38.221452063644335,38.706897434381474
0,540.0,544.46,38.221452063644335,38.70110826990562
0,540.0,544.32,38.221452063644335,38.68876002544375
0,540.0,544.32,38.221452063644335,38.68876002544375
0,540.0,544.26,38.221452063644335,38.67866404763126
0,540.0,544.22,38.221452063644335,38.664532561264785
0,540.0,544.22,38.221452063644335,38.664532561264785
0,540.0,544.18,38.221452063644335,38.6693933382711
0,540.0,544.18,38.221452063644335,38.6693933382711
0,540.0,544.14,38.221452063644335,38.67341118889531
0,540.0,544.14,38.221452063644335,38.680992336963286
0,540.0,544.08,38.221452063644335,38.67513173239991
0,540.0,544.08,38.221452063644335,38.67513173239991
0,538.0,543.58,38.029948271410404,38.62475346335248
0,538.0,543.32,38.029948271410404,38.618644869313435
0,538.0,543.16,38.029948271410404,38.61728700776693
0,538.0,543.16,38.029948271410404,38.61728700776693
0,538.0,543.08,38.029948271410404,38.61530938723381
0,538.0,543.06,38.029948271410404,38.61987777418816
0,538.0,542.76,38.029948271410404,38.599651632404075
0,538.0,542.68,38.029948271410404,38.59630683992079
0,538.0,542.62,38.029948271410404,38.590275880472916
0,538.0,542.62,38.029948271410404,38.59348271183916
0,538.0,542.58,38.029948271410404,38.59347920625386
0,538.0,542.5,38.029948271410404,38.589846006348225
0,538.0,542.46,38.029948271410404,38.58923349278417
0,538.0,542.42,38.029948271410404,38.5850834007564
0,538.0,542.28,38.029948271410404,38.57351973326591
0,538.0,542.18,38.029948271410404,38.56425405730913
0,538.0,542.18,38.029948271410404,38.56240354821454
0,538.0,542.1,38.029948271410404,38.55522653351629
0,538.0,542.1,38.029948271410404,38.55522653351629
0,538.0,541.94,38.029948271410404,38.53771387235901
0,538.0,541.88,38.029948271410404,38.52661682812226
0,538.0,541.72,38.029948271410404,38.515196933223116
0,538.0,541.68,38.029948271410404,38.51529522942814
0,538.0,541.68,38.029948271410404,38.51529522942814
0,538.0,541.68,38.029948271410404,38.52085167826374
0,538.0,541.66,38.029948271410404,38.51781380682745
0,538.0,541.66,38.029948271410404,38.51781380682745
0,538.0,541.66,38.029948271410404,38.51622854065356
0,538.0,541.54,38.029948271410404,38.50337698837637
0,538.0,541.54,38.029948271410404,38.50337698837637
0,538.0,541.52,38.029948271410404,38.500767615883554
0,538.0,541.52,38.029948271410404,38.500767615883554
0,538.0,541.52,38.029948271410404,38.500767615883554
0,538.0,541.44,38.029948271410404,38.49623077830325
0,538.0,541.44,38.029948271410404,38.49560412028393
0,538.0,541.44,38.029948271410404,38.49560412028393
0,538.0,541.42,38.029948271410404,38.49097726091934
0,538.0,541.42,38.029948271410404,38.49470447432661
0,538.0,541.32,38.029948271410404,38.4820580567694
0,538.0,541.3,38.029948271410404,38.4816571720803
0,538.0,541.26,38.029948271410404,38.48109287930157
0,538.0,541.24,38.029948271410404,38.479546663190895
0,538.0,541.24,38.029948271410404,38.479546663190895
0,538.0,541.2,38.029948271410404,38.476743230548806
0,538.0,541.2,38.029948271410404,38.47440043145924
0,538.0,541.2,38.029948271410404,38.47616163955923
0,538.0,541.2,38.029948271410404,38.47616163955923
0,538.0,541.2,38.029948271410404,38.473569866495716
0,538.0,541.14,38.029948271410404,38.47316755849463
0,538.0,541.14,38.029948271410404,38.47316755849463
0,538.0,541.14,38.029948271410404,38.4743021085753
0,538.0,541.14,38.029948271410404,38.4743021085753
0,538.0,541.14,38.029948271410404,38.4745695636147
0,538.0,541.14,38.029948271410404,38.4745695636147
