iter,best,mean,best_route_time,mean_route_time
73,549.0,550.96,39.24603779522487,39.275307072395094
74,549.0,550.92,39.24603779522487,39.274709740207946
75,549.0,550.88,39.24603779522487,39.2741124080208
76,549.0,550.84,39.24603779522487,39.27351507583365
77,549.0,550.72,39.24603779522487,39.27172307927221
78,549.0,550.48,39.24603779522484,39.268139086149326
79,549.0,550.08,39.24603779522484,39.26216576427785
80,549.0,549.0,39.24603779522484,39.246037795224865
81,549.0,549.0,39.24603779522484,39.246037795224865
82,549.0,549.0,39.24603779522484,39.246037795224865
83,549.0,549.0,39.24603779522484,39.246037795224865
84,549.0,549.0,39.24603779522484,39.246037795224865
85,549.0,549.0,39.24603779522484,39.24603779522487
86,549.0,549.0,39.24603779522484,39.24603779522487
87,549.0,549.0,39.24603779522484,39.24603779522487
88,549.0,549.0,39.24603779522484,39.24603779522487
89,549.0,549.0,39.24603779522484,39.24603779522487
90,549.0,549.0,39.24603779522484,39.24603779522487
91,549.0,549.0,39.24603779522484,39.24603779522487
92,549.0,549.0,39.24603779522484,39.24603779522487
93,549.0,549.0,39.24603779522484,39.24603779522487
94,549.0,549.0,39.24603779522484,39.24603779522487
95,549.0,549.0,39.24603779522484,39.24603779522487
96,549.0,549.0,39.24603779522484,39.24603779522487
97,549.0,549.0,39.24603779522484,39.24603779522487
98,549.0,549.0,39.24603779522484,39.24603779522487
99,549.0,549.0,39.24603779522484,39.24603779522487
100,549.0,549.0,39.24603779522484,39.24603779522487
101,549.0,549.0,39.24603779522484,39.24603779522487
102,549.0,549.0,39.24603779522484,39.24603779522487
103,549.0,549.0,39.24603779522484,39.24603779522487
104,549.0,549.0,39.24603779522484,39.24603779522487
105,549.0,549.0,39.24603779522484,39.24603779522487
106,549.0,549.0,39.24603779522484,39.24603779522487
107,549.0,549.0,39.24603779522484,39.24603779522487
108,549.0,549.0,39.24603779522484,39.24603779522487
109,549.0,549.0,39.24603779522484,39.24603779522487
110,549.0,549.0,39.24603779522484,39.24603779522487
111,549.0,549.0,39.24603779522484,39.24603779522487
112,549.0,549.0,39.24603779522484,39.24603779522487
113,549.0,549.0,39.24603779522484,39.24603779522487
114,549.0,549.0,39.24603779522484,39.24603779522487
115,549.0,549.0,39.24603779522484,39.24603779522487
116,549.0,549.0,39.24603779522484,39.24603779522487
117,549.0,549.0,39.24603779522484,39.24603779522487
118,549.0,549.0,39.24603779522484,39.24603779522487
119,549.0,549.0,39.24603779522484,39.24603779522487
120,549.0,549.0,39.24603779522484,39.24603779522487
121,549.0,549.0,39.24603779522484,39.24603779522487
122,549.0,549.0,39.24603779522484,39.24603779522487
123,549.0,549.0,39.24603779522484,39.24603779522487
124,549.0,549.0,39.24603779522484,39.24603779522487
125,549.0,549.0,39.24603779522484,39.24603779522487
126,549.0,549.0,39.24603779522484,39.246037795224865
127,549.0,549.0,39.24603779522484,39.246037795224865
128,549.0,549.0,39.24603779522484,39.246037795224865
129,549.0,549.0,39.24603779522484,39.246037795224865
130,549.0,549.0,39.24603779522484,39.246037795224865
131,549.0,549.0,39.24603779522484,39.24603779522487
132,549.0,549.0,39.24603779522484,39.24603779522487
133,549.0,549.0,39.24603779522484,39.246037795224865
134,549.0,549.0,39.24603779522484,39.24603779522487
135,549.0,549.0,39.24603779522484,39.246037795224865
136,549.0,549.0,39.24603779522484,39.246037795224865
137,549.0,549.0,39.24603779522484,39.246037795224865
138,549.0,549.0,39.24603779522484,39.246037795224865
139,549.0,549.0,39.24603779522484,39.246037795224865
140,549.0,549.0,39.24603779522484,39.246037795224865
141,549.0,549.0,39.24603779522484,39.246037795224865
142,549.0,549.0,39.24603779522484,39.246037795224865
143,549.0,549.0,39.24603779522484,39.246037795224865
144,549.0,549.0,39.24603779522484,39.246037795224865
145,549.0,549.0,39.24603779522484,39.246037795224865
146,549.0,549.0,39.24603779522484,39.246037795224865
147,549.0,549.0,39.24603779522484,39.246037795224865
148,549.0,549.0,39.24603779522484,39.246037795224865
149,549.0,549.0,39.24603779522484,39.246037795224865
150,549.0,549.0,39.24603779522484,39.246037795224865
151,549.0,549.0,39.24603779522484,39.246037795224865
152,549.0,549.0,39.24603779522484,39.246037795224865
153,549.0,549.0,39.24603779522484,39.246037795224865
154,549.0,549.0,39.24603779522484,39.246037795224865
155,549.0,549.0,39.24603779522484,39.246037795224865
156,549.0,549.0,39.24603779522484,39.246037795224865
157,549.0,549.0,39.24603779522484,39.246037795224865
158,549.0,549.0,39.24603779522484,39.246037795224865
159,549.0,549.0,39.24603779522484,39.246037795224865
160,549.0,549.0,39.24603779522484,39.246037795224865
161,549.0,549.0,39.24603779522484,39.246037795224865
162,549.0,549.0,39.24603779522484,39.246037795224865
163,549.0,549.0,39.24603779522484,39.246037795224865
164,549.0,549.0,39.24603779522484,39.246037795224865
165,549.0,549.0,39.24603779522484,39.246037795224865
166,549.0,549.0,39.24603779522484,39.246037795224865
167,549.0,549.0,39.24603779522484,39.246037795224865
168,549.0,549.0,39.24603779522484,39.246037795224865
169,549.0,549.0,39.24603779522484,39.246037795224865
170,549.0,549.0,39.24603779522484,39.246037795224865
171,549.0,549.0,39.24603779522484,39.246037795224865
172,549.0,549.0,39.24603779522484,39.246037795224865
173,549.0,549.0,39.24603779522484,39.246037795224865
174,549.0,549.0,39.24603779522484,39.246037795224865
175,549.0,549.0,39.24603779522484,39.246037795224865
176,549.0,549.0,39.24603779522484,39.246037795224865
177,549.0,549.0,39.24603779522484,39.246037795224865
178,549.0,549.0,39.24603779522484,39.246037795224865
179,549.0,549.0,39.24603779522484,39.246037795224865
180,549.0,549.0,39.24603779522484,39.246037795224865
181,549.0,549.0,39.24603779522484,39.246037795224865
182,549.0,549.0,39.24603779522484,39.246037795224865
183,549.0,549.0,39.24603779522484,39.246037795224865
184,549.0,549.0,39.24603779522484,39.246037795224865
185,549.0,549.0,39.24603779522484,39.246037795224865
186,549.0,549.0,39.24603779522484,39.246037795224865
187,549.0,549.0,39.24603779522484,39.246037795224865
188,549.0,549.0,39.24603779522484,39.246037795224865
189,549.0,549.0,39.24603779522484,39.246037795224865
190,549.0,549.0,39.24603779522484,39.246037795224865
191,549.0,549.0,39.24603779522484,39.246037795224865
192,549.0,549.0,39.24603779522484,39.246037795224865
193,549.0,549.0,39.24603779522484,39.246037795224865
194,549.0,549.0,39.24603779522484,39.246037795224865
195,549.0,549.0,39.24603779522484,39.246037795224865
196,549.0,549.0,39.24603779522484,39.246037795224865
197,549.0,549.0,39.24603779522484,39.246037795224865
198,549.0,549.0,39.24603779522484,39.246037795224865
199,549.0,549.0,39.24603779522484,39.246037795224865
200,549.0,549.0,39.24603779522484,39.246037795224865
201,549.0,549.0,39.24603779522484,39.246037795224865
202,549.0,549.0,39.24603779522484,39.24603779522487
203,549.0,549.0,39.24603779522484,39.24603779522487
204,549.0,549.0,39.24603779522484,39.24603779522487
205,549.0,549.0,39.24603779522484,39.24603779522487
206,549.0,549.0,39.24603779522484,39.24603779522487
207,549.0,549.0,39.24603779522484,39.24603779522487
208,549.0,549.0,39.24603779522484,39.24603779522487
209,549.0,549.0,39.24603779522484,39.24603779522487
210,549.0,549.0,39.24603779522484,39.24603779522487
211,549.0,549.0,39.24603779522484,39.24603779522487
212,549.0,549.0,39.24603779522484,39.24603779522487
213,549.0,549.0,39.24603779522484,39.24603779522487
214,549.0,549.0,39.24603779522484,39.24603779522487
215,549.0,549.0,39.24603779522484,39.24603779522487
216,549.0,549.0,39.24603779522484,39.24603779522487
217,549.0,549.0,39.24603779522484,39.24603779522487
