iter,best,mean,best_route_time,mean_route_time
62,14520.02988426605,14520.02988426605,14520.02988426605,19694.709274589575
63,14520.02988426605,14520.02988426605,14520.02988426605,19330.09148556801
64,14520.02988426605,14520.02988426605,14520.02988426605,20585.5531175074
65,14520.02988426605,14520.02988426605,14520.02988426605,20223.049574292338
66,14520.02988426605,14520.02988426605,14520.02988426605,19355.162900524083
67,14520.02988426605,14520.02988426605,14520.02988426605,20099.290438577187
68,14520.02988426605,14520.02988426605,14520.02988426605,19680.004432898226
69,14520.02988426605,14520.02988426605,14520.02988426605,20186.402544069413
70,14520.02988426605,14520.02988426605,14520.02988426605,19574.918434483287
71,14520.02988426605,14520.02988426605,14520.02988426605,19352.633424409847
72,14520.02988426605,14520.02988426605,14520.02988426605,20031.930275543356
73,14520.02988426605,14520.02988426605,14520.02988426605,20049.31194468073
74,14520.02988426605,14520.02988426605,14520.02988426605,19698.63607866149
75,14520.02988426605,14520.02988426605,14520.02988426605,20130.95232990559
76,14520.02988426605,14520.02988426605,14520.02988426605,19856.72923902445
77,14520.02988426605,14520.02988426605,14520.02988426605,19869.558773033717
78,14520.02988426605,14520.02988426605,14520.02988426605,19872.10763119302
79,14520.02988426605,14520.02988426605,14520.02988426605,20293.407999711188
80,14520.02988426605,14520.02988426605,14520.02988426605,20127.74061011393
81,14520.02988426605,14520.02988426605,14520.02988426605,19557.202169545584
82,14520.02988426605,14520.02988426605,14520.02988426605,19490.15594821569
83,14520.02988426605,14520.02988426605,14520.02988426605,19853.84772671887
84,14520.02988426605,14520.02988426605,14520.02988426605,19885.65039304224
85,14520.02988426605,14520.02988426605,14520.02988426605,20287.03783991514
86,14520.02988426605,14520.02988426605,14520.02988426605,20529.921033831415
87,14520.02988426605,14520.02988426605,14520.02988426605,19802.498834395952
88,14520.02988426605,14520.02988426605,14520.02988426605,19548.39058965085
89,14520.02988426605,14520.02988426605,14520.02988426605,20032.86904537195
90,14520.02988426605,14520.02988426605,14520.02988426605,19891.849564659125
91,14520.02988426605,14520.02988426605,14520.02988426605,20316.950744841855
92,14520.02988426605,14520.02988426605,14520.02988426605,20439.98525952002
93,14520.02988426605,14520.02988426605,14520.02988426605,19843.361534644813
94,14520.02988426605,14520.02988426605,14520.02988426605,19727.050650890764
95,14520.02988426605,14520.02988426605,14520.02988426605,19929.72893150734
96,14520.02988426605,14520.02988426605,14520.02988426605,19770.915934991892
97,14520.02988426605,14520.02988426605,14520.02988426605,18629.861528437094
98,14520.02988426605,14520.02988426605,14520.02988426605,18703.34848241875
99,14520.02988426605,14520.02988426605,14520.02988426605,19477.6701120888
100,14520.02988426605,14520.02988426605,14520.02988426605,20268.757284210857
101,14520.02988426605,14520.02988426605,14520.02988426605,19522.86796666271
102,14520.02988426605,14520.02988426605,14520.02988426605,18589.85003847453
103,14520.02988426605,14520.02988426605,14520.02988426605,19463.127527969642
