iter,best,mean,best_route_time,mean_route_time
500,2776.0,4250.37,198.9739094062979,305.70079737779366
501,2776.0,4076.37,198.9739094062979,292.60936909635825
502,2776.0,5119.49,198.9739094062979,368.2763222424123
503,2776.0,4760.42,198.9739094062979,341.8188597957051
504,2776.0,3930.54,198.9739094062979,282.4726404502524
505,2776.0,5481.48,198.9739094062979,393.0623873846783
506,2776.0,5610.73,198.9739094062979,402.4213080955126
507,2776.0,4660.24,198.9739094062979,334.70248083308485
508,2776.0,4891.73,198.9739094062979,350.9188553965996
509,2776.0,5055.59,198.9739094062979,362.6174575029629
510,2776.0,4993.37,198.9739094062979,359.4398330877403
511,2776.0,3492.49,198.9739094062979,250.72505213632252
512,2776.0,5137.93,198.9739094062979,368.9655901440653
513,2776.0,5052.62,198.9739094062979,363.19814088106153
514,2776.0,3963.51,198.9739094062979,285.1251445599968
515,2776.0,3226.4,198.9739094062979,231.92833697859402
516,2776.0,4178.28,198.9739094062979,300.47831940620006
517,2776.0,3436.84,198.9739094062979,246.9106568721561
518,2776.0,4460.18,198.9739094062979,319.8982765893582
519,2776.0,4011.99,198.9739094062979,288.21894102371635
520,2776.0,3741.27,198.9739094062979,268.4756245548545
521,2776.0,4267.37,198.9739094062979,306.6438583132321
522,2776.0,4817.71,198.9739094062979,345.87089615651234
523,2776.0,4902.12,198.9739094062979,352.30252583571274
524,2776.0,3893.89,198.9739094062979,279.8991714971031
525,2776.0,4223.7,198.9739094062979,303.8530459747346
526,2776.0,4180.68,198.9739094062979,300.23670015748854
527,2776.0,3515.12,198.9739094062979,252.49876329542266
528,2776.0,4453.62,198.9739094062979,319.86500383104544
529,2776.0,3939.82,198.9739094062979,283.47997346792266
530,2776.0,4779.48,198.9739094062979,343.9504503785381
531,2776.0,4521.31,198.9739094062979,325.42503536513385
532,2776.0,4302.91,198.9739094062979,309.4546695075047
533,2776.0,5376.77,198.9739094062979,386.62307517139607
534,2776.0,5054.8,198.9739094062979,363.4483769982655
535,2776.0,5829.52,198.9739094062979,419.08722479620883
536,2776.0,4899.04,198.9739094062979,352.5214008188021
537,2776.0,5353.65,198.9739094062979,385.11091279194835
538,2776.0,4244.67,198.9739094062979,305.28204133173097
539,2776.0,4410.02,198.9739094062979,316.7264364779173
540,2776.0,4514.66,198.9739094062979,324.1656069908258
541,2776.0,4495.17,198.9739094062979,322.4647128288929
542,2776.0,3963.86,198.9739094062979,284.8425905868661
543,2776.0,4330.78,198.9739094062979,310.9056106682845
544,2776.0,3953.67,198.9739094062979,284.23536095800205
545,2776.0,4055.07,198.9739094062979,291.73951457886847
546,2776.0,3331.87,198.9739094062979,239.58829485979507
547,2776.0,5177.57,198.9739094062979,371.5897578822458
548,2776.0,4538.12,198.9739094062979,325.7784150986257
549,2776.0,4476.72,198.9739094062979,321.3757963179359
550,2776.0,4017.22,198.9739094062979,289.10595445831046
551,2776.0,3422.93,198.9739094062979,246.10886887321612
552,2776.0,4488.08,198.9739094062979,323.34528679730937
553,2776.0,4361.29,198.9739094062979,313.8122617490892
554,2776.0,3748.66,198.9739094062979,269.60923837282144
555,2776.0,3711.31,198.9739094062979,266.9148502447145
556,2776.0,4085.69,198.9739094062979,293.81233299567316
557,2776.0,4843.7,198.9739094062979,348.1629321768225
558,2776.0,4109.66,198.9739094062979,295.94632445145174
559,2776.0,4306.8,198.9739094062979,309.8270805875313
560,2776.0,4872.12,198.9739094062979,350.24075175890925
561,2776.0,4776.57,198.9739094062979,343.4140749771432
562,2776.0,5208.48,198.9739094062979,374.6529768533905
563,2776.0,4270.23,198.9739094062979,306.5872774072258
564,2776.0,4060.8,198.9739094062979,291.89931982116036
565,2776.0,5398.69,198.9739094062979,388.5115124721123
566,2776.0,5066.33,198.9739094062979,364.00754133043233
567,2776.0,7223.22,198.9739094062979,519.5089831221584
568,2776.0,4787.49,198.9739094062979,343.43325898867283
569,2776.0,4323.22,198.9739094062979,310.9718867143811
570,2776.0,5525.62,198.9739094062979,397.23748672872455
571,2776.0,5087.33,198.9739094062979,365.52755852368375
572,2776.0,4211.23,198.9739094062979,302.9506047305964
573,2776.0,4422.01,198.9739094062979,318.65520679080106
574,2776.0,4148.34,198.9739094062979,298.12967924406934
575,2776.0,3920.19,198.9739094062979,281.85374874843905
576,2776.0,4044.94,198.9739094062979,290.76942307339556
577,2776.0,3795.23,198.9739094062979,272.41403061295705
578,2776.0,3749.88,198.9739094062979,269.3304897869642
579,2776.0,4744.84,198.9739094062979,341.50658003543407
580,2776.0,3924.13,198.9739094062979,282.33187345973204
581,2776.0,6078.58,198.9739094062979,436.1625133523536
582,2776.0,3356.18,198.9739094062979,241.18015877606464
583,2776.0,3220.7,198.9739094062979,231.40329395306617
584,2776.0,4096.56,198.9739094062979,294.25307281343134
585,2776.0,3864.3,198.9739094062979,278.0221624788865
586,2776.0,3574.44,198.9739094062979,256.88254164613755
587,2776.0,3630.62,198.9739094062979,260.8079665361714
588,2776.0,3994.33,198.9739094062979,287.2103186711642
589,2776.0,3780.47,198.9739094062979,271.5415080693398
590,2776.0,3882.49,198.9739094062979,278.5628180564705
591,2776.0,3957.6,198.9739094062979,284.08815388926433
592,2776.0,3767.35,198.9739094062979,270.5187627165649
593,2776.0,3912.45,198.9739094062979,281.5170247496933
594,2776.0,3422.64,198.9739094062979,246.27052011102234
595,2776.0,3552.39,198.9739094062979,255.3340382058342
596,2776.0,4047.46,198.9739094062979,291.350097842867
597,2776.0,3536.25,198.9739094062979,254.24009931520413
598,2776.0,5341.59,198.9739094062979,384.0480101802355
599,2776.0,4361.78,199.040223237425,313.9287505634535
600,2776.0,4480.03,199.040223237425,322.4128881143165
601,2776.0,4139.28,199.040223237425,297.4884981711279
602,2776.0,3606.45,199.42500671288113,259.4506120917315
603,2776.0,4720.99,198.9739094062979,339.68469396140904
604,2776.0,4078.65,198.9739094062979,292.88422035942233
605,2776.0,3278.51,198.9739094062979,235.578655623885
606,2776.0,3630.91,199.42500671288113,261.07057466809476
607,2776.0,3887.72,199.42500671288113,279.6986729281683
608,2776.0,4313.17,199.42500671288113,310.2765282116289
609,2776.0,3545.72,199.42500671288113,255.28920100582897
610,2776.0,5189.76,199.42500671288113,374.2650394863385
611,2776.0,4054.06,199.42500671288113,292.1951479230319
612,2776.0,4122.54,199.42500671288113,296.5285117606476
613,2776.0,3519.47,199.42500671288113,252.9373044038474
614,2776.0,4893.91,199.42500671288113,352.4443605789948
615,2776.0,4719.35,199.42500671288113,339.7675482538047
616,2776.0,3784.14,199.42500671288113,271.82071461721057
617,2776.0,4355.42,199.42500671288113,313.5680398859694
618,2776.0,4127.28,198.9739094062979,296.7671237848284
619,2776.0,4357.66,198.9739094062979,313.5588385188658
620,2776.0,4934.42,198.9739094062979,354.8573682573587
621,2776.0,4326.99,198.9739094062979,311.6786476292347
622,2776.0,4000.21,198.9739094062979,287.8231892399439
623,2776.0,3883.03,198.9739094062979,279.30948542333846
624,2776.0,5758.08,198.9739094062979,414.55224373646934
625,2776.0,5083.17,198.9739094062979,365.93293496716416
626,2776.0,4921.34,198.9739094062979,354.2148861096534
627,2776.0,4352.09,198.9739094062979,313.3494262302247
628,2776.0,5869.76,198.9739094062979,422.77203285399344
629,2776.0,4491.95,198.9739094062979,323.0568117665467
630,2776.0,4933.44,198.9739094062979,355.0318398448017
631,2776.0,4800.48,199.42500671288113,345.6523986812997
632,2776.0,6061.63,199.42500671288113,437.00281662586434
633,2776.0,4514.99,199.42500671288113,324.769739087784
634,2776.0,4889.43,199.42500671288113,352.0507713088051
635,2776.0,4070.11,199.040223237425,292.85066116188153
636,2776.0,4171.42,199.42500671288113,299.96560861950206
637,2776.0,3986.31,199.42500671288113,286.79973089718357
638,2776.0,4404.17,199.42500671288113,316.607147108638
639,2776.0,4036.86,199.040223237425,290.6699806478527
640,2776.0,4666.47,199.42500671288113,335.81628263371385
641,2776.0,4770.39,199.040223237425,343.2972666315977
642,2776.0,4180.7,199.040223237425,300.87548763000865
643,2776.0,5313.09,199.42500671288113,382.6418945748634
644,2776.0,4889.64,199.42500671288113,352.060889170977
645,2776.0,3846.12,199.42500671288113,276.8629983303812
646,2776.0,4978.77,199.42500671288113,359.15205382610816
647,2776.0,4801.39,199.42500671288113,345.23782018146414
648,2776.0,5227.53,199.42500671288113,376.96057352979574
649,2776.0,5599.14,199.42500671288113,403.339247422351
650,2776.0,5334.1,199.42500671288113,384.09606079589173
651,2776.0,5159.79,199.42500671288113,371.1654270341324
652,2776.0,4961.35,199.42500671288113,357.03454579480814
653,2776.0,4870.7,199.42500671288113,350.5227514032345
654,2776.0,5069.11,199.42500671288113,365.0190560308294
655,2776.0,4791.43,199.42500671288113,344.7662676290831
656,2776.0,5978.64,199.42500671288113,430.91735085492655
657,2776.0,5490.33,199.42500671288113,395.5397449092182
658,2776.0,4791.68,199.42500671288113,344.7736263041325
659,2776.0,5502.87,199.42500671288113,396.3326358170044
660,2776.0,6430.3,199.42500671288113,463.2354949235363
661,2776.0,5474.23,199.42500671288113,393.97919023579146
662,2776.0,5168.24,199.42500671288113,371.2365293617311
663,2776.0,5711.5,199.42500671288113,410.6017217665537
