iter,best,mean,best_route_time,mean_route_time
111,9280.045734348338,9280.045734348338,9280.045734348338,10149.436958470598
112,9280.045734348338,9280.045734348338,9280.045734348338,10171.083430545732
113,9280.045734348338,9280.045734348338,9280.045734348338,10068.71917540972
114,9280.045734348338,9280.045734348338,9280.045734348338,10062.545998578007
115,9280.045734348338,9280.045734348338,9280.045734348338,10315.225197096883
116,9280.045734348338,9280.045734348338,9280.045734348338,10066.037807279696
117,9280.045734348338,9280.045734348338,9280.045734348338,10105.882022861544
118,9280.045734348338,9280.045734348338,9280.045734348338,10080.704392182415
119,9280.045734348338,9280.045734348338,9280.045734348338,10084.022619304105
120,9280.045734348338,9280.045734348338,9280.045734348338,10192.3278342504
121,9280.045734348338,9280.045734348338,9280.045734348338,10178.132052641693
122,9280.045734348338,9280.045734348338,9280.045734348338,10024.64215068035
123,9280.045734348338,9280.045734348338,9280.045734348338,10180.60158278724
124,9280.045734348338,9280.045734348338,9280.045734348338,10153.528247355336
125,9280.045734348338,9280.045734348338,9280.045734348338,10140.96162061733
126,9280.045734348338,9280.045734348338,9280.045734348338,10112.434778335917
127,9280.045734348338,9280.045734348338,9280.045734348338,10002.96025162382
128,9280.045734348338,9280.045734348338,9280.045734348338,10251.269858685548
129,9280.045734348338,9280.045734348338,9280.045734348338,10011.551689459995
130,9280.045734348338,9280.045734348338,9280.045734348338,10088.675114954003
131,9280.045734348338,9280.045734348338,9280.045734348338,10175.100885372154
132,9280.045734348338,9280.045734348338,9280.045734348338,10187.116239516032
133,9280.045734348338,9280.045734348338,9280.045734348338,10067.128005362312
134,9280.045734348338,9280.045734348338,9280.045734348338,10099.966979343288
135,9280.045734348338,9280.045734348338,9280.045734348338,10089.452124913842
136,9280.045734348338,9280.045734348338,9280.045734348338,10207.992600942334
137,9280.045734348338,9280.045734348338,9280.045734348338,10137.87720677693
138,9280.045734348338,9280.045734348338,9280.045734348338,10181.01637604477
139,9280.045734348338,9280.045734348338,9280.045734348338,10081.725354769142
140,9280.045734348338,9280.045734348338,9280.045734348338,10082.113697932811
141,9280.045734348338,9280.045734348338,9280.045734348338,10206.318463043386
142,9280.045734348338,9280.045734348338,9280.045734348338,10022.062606275536
143,9280.045734348338,9280.045734348338,9280.045734348338,10148.628193983499
144,9280.045734348338,9280.045734348338,9280.045734348338,10223.076619785443
145,9280.045734348338,9280.045734348338,9280.045734348338,10238.764988795969
146,9280.045734348338,9280.045734348338,9280.045734348338,10168.524014498984
147,9280.045734348338,9280.045734348338,9280.045734348338,10170.004787768608
148,9280.045734348338,9280.045734348338,9280.045734348338,10136.97487234513
149,9280.045734348338,9280.045734348338,9280.045734348338,10213.297399076793
150,9280.045734348338,9280.045734348338,9280.045734348338,10163.047270191526
151,9280.045734348338,9280.045734348338,9280.045734348338,10205.98034682668
152,9280.045734348338,9280.045734348338,9280.045734348338,10048.715203888265
153,9280.045734348338,9280.045734348338,9280.045734348338,10037.821515380954
154,9280.045734348338,9280.045734348338,9280.045734348338,10026.24992659399
