iter,best,mean,best_route_time,mean_route_time
97,558.0,638.22,39.413560079715666,45.241873436029984
98,558.0,631.98,39.413560079715666,44.73791195493281
99,558.0,621.8,39.413560079715666,43.913039101204134
100,558.0,629.7,39.413560079715666,44.63981206779285
101,558.0,631.92,39.413560079715666,44.733049693012816
102,558.0,635.86,39.413560079715666,45.064120024682595
103,558.0,626.7,39.413560079715666,44.37368538782139
104,558.0,629.22,39.413560079715666,44.57355101573879
105,558.0,641.9,39.413560079715666,45.42027409855113
106,558.0,630.8,39.413560079715666,44.67052696830036
107,558.0,630.9,39.413560079715666,44.70604902008125
108,558.0,631.6,39.413560079715666,44.714548960364375
109,558.0,640.22,39.413560079715666,45.38105752986541
110,558.0,627.68,39.413560079715666,44.34778664142384
111,558.0,628.52,39.413560079715666,44.34403807219892
112,558.0,632.1,39.413560079715666,44.745059676682274
113,558.0,636.56,39.41356007971565,45.06226197360996
114,558.0,628.3,39.413560079715666,44.447482281833544
115,558.0,636.48,39.413560079715666,45.06401757821004
116,558.0,626.8,39.41356007971565,44.37443851453963
117,558.0,629.34,39.413560079715666,44.5249989415568
118,558.0,625.4,39.413560079715666,44.236359510802174
119,558.0,632.9,39.413560079715666,44.80022295537489
120,558.0,639.34,39.413560079715666,45.27803414467091
121,558.0,632.94,39.413560079715666,44.79668294839481
122,558.0,634.9,39.413560079715666,44.900460893433916
123,558.0,627.42,39.413560079715666,44.37430016672169
124,558.0,631.88,39.413560079715666,44.782682102591295
125,558.0,625.76,39.41356007971565,44.26403797417024
126,558.0,640.48,39.41356007971565,45.427668851457696
127,558.0,632.02,39.413560079715666,44.707393974218256
128,558.0,620.24,39.413560079715666,43.78963706034705
129,558.0,633.38,39.413560079715666,44.83385135522433
130,558.0,631.48,39.413560079715666,44.75135358202073
131,558.0,631.9,39.413560079715666,44.69616354917341
132,558.0,631.82,39.413560079715666,44.729713644032806
133,558.0,631.52,39.413560079715666,44.72752759550347
134,558.0,642.24,39.413560079715666,45.5293072563933
135,558.0,624.52,39.21055961967195,44.25696835064253
136,558.0,639.2,39.41356007971565,45.20566509298948
137,558.0,636.24,39.41356007971565,45.034170769747604
138,558.0,635.1,39.413560079715666,44.97064778561249
139,558.0,634.32,39.413560079715666,44.893988249636905
140,558.0,625.3,39.413560079715666,44.335411874245416
141,558.0,633.94,39.413560079715666,44.82609369408429
