iter,best,mean,best_route_time,mean_route_time
0,541.0,544.92,38.61551447161759,38.88121937317964
0,541.0,544.82,38.61551447161759,38.874186523724944
0,540.0,544.56,38.37120427531729,38.855242425570886
0,540.0,544.46,38.37120427531729,38.84758564750654
0,540.0,544.42,38.37120427531729,38.84275312733353
0,540.0,544.42,38.37120427531729,38.84275312733353
0,540.0,544.36,38.37120427531729,38.83138134880526
0,540.0,544.36,38.37120427531729,38.83138134880526
0,540.0,544.3,38.37120427531729,38.829612741981556
0,539.0,544.16,38.37120427531729,38.80991725450317
0,539.0,544.16,38.37120427531729,38.80991725450317
0,539.0,544.16,38.37120427531729,38.80991725450317
0,539.0,544.16,38.37120427531729,38.81182983690579
0,539.0,544.12,38.37120427531729,38.80985786721009
0,539.0,543.98,38.37120427531729,38.796963822790694
0,539.0,543.94,38.37120427531729,38.79609991325497
0,539.0,543.8,38.37120427531729,38.78725499776973
0,539.0,543.68,38.31686737952075,38.7729146154723
0,539.0,543.58,38.31686737952075,38.76731190981209
0,539.0,543.54,38.31686737952075,38.771090759299355
0,539.0,543.54,38.31686737952075,38.771090759299355
0,539.0,543.5,38.31686737952075,38.771794753571434
0,539.0,543.5,38.31686737952075,38.7752557687767
0,539.0,543.46,38.31686737952075,38.776063265143186
0,539.0,543.46,38.31686737952075,38.78009926298558
0,539.0,543.34,38.31686737952075,38.775472670227295
0,539.0,543.34,38.31686737952075,38.775472670227295
0,539.0,543.1,38.31686737952075,38.762309395727776
0,539.0,543.1,38.31686737952075,38.762309395727776
0,539.0,543.1,38.31686737952075,38.768876258571936
0,539.0,543.1,38.31686737952075,38.768876258571936
0,539.0,543.1,38.31686737952075,38.768876258571936
0,539.0,543.04,38.31686737952075,38.76489991146178
0,539.0,542.94,38.31686737952075,38.757965104172605
0,539.0,542.86,38.31686737952075,38.756020991265665
0,539.0,542.86,38.31686737952075,38.756020991265665
0,539.0,542.86,38.31686737952075,38.75462312318799
0,539.0,542.86,38.31686737952075,38.75462312318799
0,539.0,542.76,38.31686737952075,38.74685622525513
0,539.0,542.76,38.31686737952075,38.74685622525513
0,539.0,542.76,38.31686737952075,38.74685622525513
0,539.0,542.76,38.31686737952075,38.743550310377415
0,539.0,542.76,38.31686737952075,38.743550310377415
0,539.0,542.76,38.31686737952075,38.743550310377415
0,539.0,542.72,38.31686737952075,38.741098633554415
0,539.0,542.66,38.31686737952075,38.73874787355805
0,539.0,542.64,38.31686737952075,38.73628859198889
0,539.0,542.54,38.31686737952075,38.72778323533035
0,539.0,542.5,38.31686737952075,38.72295072306516
0,539.0,542.48,38.31686737952075,38.716774556234746
0,538.0,542.24,38.31686737952075,38.70563904102369
0,538.0,542.24,38.31686737952075,38.70563904102369
0,538.0,542.24,38.31686737952075,38.70563904102369
0,538.0,542.2,38.31686737952075,38.703198856707054
0,538.0,542.1,38.301650714538,38.68722846240561
0,538.0,542.1,38.301650714538,38.68722846240561
0,538.0,542.1,38.301650714538,38.68722846240561
0,538.0,542.02,38.301650714538,38.681893487196696
0,538.0,542.02,38.301650714538,38.681893487196696
0,538.0,541.98,38.301650714538,38.681699524485126
0,538.0,541.98,38.301650714538,38.681699524485126
0,538.0,541.98,38.301650714538,38.681699524485126
0,538.0,541.88,38.301650714538,38.67379553936661
0,538.0,541.8,38.301650714538,38.66989894135776
0,538.0,541.8,38.301650714538,38.66989894135776
0,538.0,541.78,38.301650714538,38.67059515493135
0,538.0,541.72,38.301650714538,38.66436917665925
0,538.0,541.6,38.254461280860475,38.650795530800025
0,538.0,541.52,38.254461280860475,38.6500770428642
0,538.0,541.36,38.254461280860475,38.64140802132437
0,538.0,541.3,38.254461280860475,38.63967988909158
0,538.0,541.3,38.254461280860475,38.63967988909158
0,538.0,541.24,38.254461280860475,38.635055490280486
0,538.0,541.24,38.254461280860475,38.635055490280486
0,538.0,541.2,38.254461280860475,38.630830829125564
0,538.0,541.2,38.254461280860475,38.630830829125564
0,538.0,541.18,38.254461280860475,38.62593735456929
0,538.0,541.08,38.254461280860475,38.61962248981919
0,538.0,540.98,38.254461280860475,38.6069649349487
0,538.0,540.94,38.254461280860475,38.60467876576553
0,538.0,540.84,38.254461280860475,38.59403600610251
0,538.0,540.62,38.254461280860475,38.57447281188507
0,538.0,540.56,38.254461280860475,38.56895374194098
0,538.0,540.54,38.254461280860475,38.567725910527784
0,538.0,540.5,38.254461280860475,38.5662062050438
0,538.0,540.46,38.254461280860475,38.565060075544594
0,538.0,540.42,38.254461280860475,38.55781517355798
0,538.0,540.42,38.254461280860475,38.55781517355798
0,538.0,540.42,38.254461280860475,38.55781517355798
0,538.0,540.42,38.254461280860475,38.55781517355798
0,538.0,540.42,38.254461280860475,38.55602192009672
0,538.0,540.34,38.19773377682727,38.54303299877705
0,538.0,540.16,38.19773377682727,38.52244558402643
0,538.0,540.16,38.19773377682727,38.52244558402643
0,538.0,540.1,38.19773377682727,38.51079888366067
0,538.0,540.1,38.19773377682727,38.51079888366067
0,538.0,540.02,38.19773377682727,38.50125694660862
0,538.0,539.92,38.19773377682727,38.49229891656822
0,538.0,539.92,38.19773377682727,38.49229891656822
0,538.0,539.88,38.19773377682727,38.49790775230707
0,538.0,539.84,38.19773377682727,38.49475250772937
0,538.0,539.82,38.19773377682727,38.49356618457314
0,538.0,539.82,38.19773377682727,38.49356618457314
0,538.0,539.82,38.19773377682727,38.49356618457314
0,538.0,539.74,38.17710709692199,38.48029634448342
0,538.0,539.74,38.17710709692199,38.48029634448342
0,538.0,539.74,38.17710709692199,38.48029634448342
0,538.0,539.7,38.17710709692199,38.47195471723985
