iter,best,mean,best_route_time,mean_route_time
0,539.0,545.02,38.17985094275023,38.81418504581911
0,539.0,545.0,38.17985094275023,38.80847399137085
0,539.0,544.8,38.17985094275023,38.79199441736683
0,539.0,544.8,38.17985094275023,38.79199441736683
0,539.0,544.78,38.17985094275023,38.789905756108304
0,539.0,544.7,38.17985094275023,38.79272695816827
0,539.0,544.54,38.17985094275023,38.78073789622115
0,539.0,544.52,38.17985094275023,38.774453394365295
0,539.0,544.42,38.17985094275023,38.76639870644887
0,539.0,544.42,38.17985094275023,38.77175231958822
0,539.0,544.42,38.17985094275023,38.77175231958822
0,539.0,544.24,38.17985094275023,38.755755414548595
0,539.0,544.24,38.17985094275023,38.755755414548595
0,539.0,544.24,38.17985094275023,38.755755414548595
0,539.0,544.24,38.17985094275023,38.755755414548595
0,539.0,544.24,38.17985094275023,38.755755414548595
0,539.0,544.06,38.17985094275023,38.75558292091655
0,539.0,544.02,38.17985094275023,38.74874365452494
0,539.0,543.86,38.17985094275023,38.74403408919085
0,539.0,543.86,38.17985094275023,38.74403408919085
0,539.0,543.74,38.17985094275023,38.73699956390404
0,539.0,543.66,38.17985094275023,38.73175744892975
0,539.0,543.66,38.17985094275023,38.728134649098486
0,539.0,543.6,38.17985094275023,38.72745812012811
0,539.0,543.6,38.17985094275023,38.72745812012811
0,539.0,543.6,38.17985094275023,38.72745812012811
0,539.0,543.48,38.17985094275023,38.71797101744076
0,539.0,543.44,38.17985094275023,38.70926478388019
0,539.0,543.44,38.17985094275023,38.70926478388019
0,539.0,543.44,38.17985094275023,38.7064752044747
0,539.0,543.44,38.17985094275023,38.70926478388019
0,539.0,543.44,38.17985094275023,38.70926478388019
0,539.0,543.44,38.17985094275023,38.7064752044747
0,539.0,543.4,38.17985094275023,38.70842621905638
0,539.0,543.38,38.17985094275023,38.70228827084431
0,539.0,543.38,38.17985094275023,38.70228827084431
0,539.0,543.28,38.17985094275023,38.69997207825849
0,539.0,543.28,38.17985094275023,38.69997207825849
0,539.0,543.28,38.17985094275023,38.69420445693212
0,539.0,543.28,38.17985094275023,38.69420445693212
0,539.0,543.28,38.17985094275023,38.69420445693212
0,539.0,543.28,38.17985094275023,38.69420445693212
0,539.0,543.28,38.17985094275023,38.69420445693212
0,539.0,543.28,38.17985094275023,38.69420445693212
0,539.0,543.28,38.17985094275023,38.69420445693212
0,539.0,543.28,38.17985094275023,38.69420445693212
0,539.0,543.28,38.17985094275023,38.69690558404693
0,539.0,543.16,38.17985094275023,38.688140223009285
0,539.0,543.16,38.17985094275023,38.688140223009285
0,539.0,543.12,38.17985094275023,38.685852747666964
0,539.0,543.12,38.17985094275023,38.685852747666964
0,539.0,543.12,38.17985094275023,38.685852747666964
0,539.0,543.1,38.17985094275023,38.688023481007
0,539.0,543.08,38.17985094275023,38.694489159794735
0,539.0,543.08,38.17985094275023,38.694489159794735
0,539.0,542.94,38.17985094275023,38.684529049512676
0,539.0,542.8,38.17985094275023,38.67778212084962
0,539.0,542.7,38.17985094275023,38.673217062350815
0,539.0,542.7,38.17985094275023,38.673217062350815
0,539.0,542.7,38.17985094275023,38.673217062350815
0,539.0,542.7,38.17985094275023,38.673217062350815
0,539.0,542.7,38.17985094275023,38.676413483202275
0,539.0,542.58,38.17985094275023,38.66768619424225
0,539.0,542.54,38.17985094275023,38.66419183446478
0,539.0,542.52,38.17985094275023,38.66126527722194
0,539.0,542.42,38.17985094275023,38.65510107233137
0,539.0,542.4,38.17985094275023,38.65585334512364
0,539.0,542.4,38.17985094275023,38.65585334512364
0,539.0,542.34,38.17985094275023,38.64310639511197
0,539.0,542.28,38.17985094275023,38.637561785401665
0,539.0,542.1,38.17985094275023,38.63087204724595
0,539.0,541.88,38.17985094275023,38.61399792582129
0,539.0,541.84,38.17985094275023,38.612570382207224
0,539.0,541.84,38.17985094275023,38.612570382207224
0,539.0,541.82,38.17985094275023,38.61259090713409
0,539.0,541.68,38.17985094275023,38.60277736956945
0,539.0,541.68,38.17985094275023,38.60277736956945
0,539.0,541.68,38.17985094275023,38.60277736956945
0,539.0,541.68,38.17985094275023,38.60402000528305
0,539.0,541.68,38.17985094275023,38.60402000528305
0,539.0,541.68,38.17985094275023,38.60402000528305
0,539.0,541.66,38.17985094275023,38.59914338605192
0,539.0,541.54,38.17985094275023,38.59430426921615
0,539.0,541.54,38.17985094275023,38.5955053453933
0,539.0,541.52,38.17985094275023,38.59050339426419
0,539.0,541.36,38.17985094275023,38.57703311707315
0,539.0,541.28,38.17985094275023,38.57975464368283
0,539.0,541.1,38.17985094275023,38.56651532564197
0,539.0,541.1,38.17985094275023,38.57023156114567
0,539.0,541.1,38.17985094275023,38.57023156114567
0,539.0,540.84,38.12551404695369,38.53714163264976
0,539.0,540.84,38.12551404695369,38.53714163264976
0,539.0,540.84,38.12551404695369,38.53714163264976
0,539.0,540.84,38.12551404695369,38.53714163264976
0,539.0,540.74,38.12551404695369,38.527086058839735
0,539.0,540.74,38.12551404695369,38.52928084487597
0,539.0,540.74,38.12551404695369,38.52928084487597
0,539.0,540.74,38.12551404695369,38.52928084487597
0,539.0,540.74,38.12551404695369,38.52928084487597
0,539.0,540.66,38.12551404695369,38.52669613991838
0,539.0,540.66,38.12551404695369,38.52669613991838
0,539.0,540.66,38.12551404695369,38.52669613991838
0,539.0,540.66,38.12551404695369,38.52669613991838
0,539.0,540.66,38.12551404695369,38.52669613991838
0,538.0,540.56,38.12551404695369,38.518599422565494
0,538.0,540.56,38.12551404695369,38.518599422565494
0,538.0,540.56,38.12551404695369,38.518599422565494
0,538.0,540.52,38.12551404695369,38.51747934007736
0,538.0,540.52,38.12551404695369,38.51747934007736
0,538.0,540.52,38.12551404695369,38.51747934007736
0,538.0,540.44,38.12551404695369,38.50479426603867
0,538.0,540.42,38.12551404695369,38.50049164939103
0,538.0,540.42,38.12551404695369,38.50049164939103
0,538.0,540.42,38.12551404695369,38.50049164939103
0,538.0,540.42,38.12551404695369,38.50049164939103
0,538.0,540.42,38.12551404695369,38.50049164939103
0,538.0,540.36,38.12551404695369,38.49077401315033
0,538.0,540.18,38.12551404695369,38.47908063145537
0,538.0,540.12,38.12551404695369,38.47610986350899
0,538.0,539.96,38.12551404695369,38.45372532540275
0,538.0,539.86,38.12551404695369,38.44140294441261
0,538.0,539.76,38.12551404695369,38.4259393480953
0,538.0,539.66,38.12551404695369,38.40856390204661
0,538.0,539.64,38.12551404695369,38.40459861125883
0,538.0,539.6,38.12551404695369,38.39879566853231
0,538.0,539.52,38.12551404695369,38.38683336039936
0,538.0,539.52,38.12551404695369,38.38303082697706
0,538.0,539.52,38.12551404695369,38.38303082697706
0,538.0,539.42,38.12551404695369,38.37726286662863
0,538.0,539.42,38.12551404695369,38.37726286662863
0,538.0,539.38,38.12551404695369,38.36984672369752
0,538.0,539.38,38.12551404695369,38.36984672369752
0,538.0,539.38,38.12551404695369,38.36984672369752
0,538.0,539.38,38.12551404695369,38.36984672369752
0,538.0,539.38,38.12551404695369,38.36984672369752
0,538.0,539.38,38.12551404695369,38.36984672369752
0,538.0,539.38,38.12551404695369,38.36984672369752
0,538.0,539.38,38.12551404695369,38.36984672369752
0,538.0,539.36,38.12551404695369,38.36276759673569
0,538.0,539.36,38.12551404695369,38.36276759673569
