iter,best,mean,best_route_time,mean_route_time
194,542.0,542.0,38.75953328329819,38.800773987587334
195,542.0,542.0,38.75953328329819,38.800773987587334
196,542.0,542.0,38.75953328329819,38.798092561403635
197,542.0,542.0,38.75953328329819,38.79541113521994
198,542.0,542.0,38.75953328329819,38.792729709036244
199,542.0,542.0,38.75953328329819,38.79541113521994
200,542.0,542.0,38.75953328329819,38.795411135219936
201,542.0,542.0,38.75953328329819,38.79272970903624
202,542.0,542.0,38.75953328329819,38.79541113521993
203,542.0,542.0,38.75953328329819,38.79541113521993
204,542.0,542.0,38.75953328329819,38.795411135219936
205,542.0,542.0,38.75953328329819,38.795411135219936
206,542.0,542.0,38.75953328329819,38.798092561403635
207,542.0,542.0,38.75953328329819,38.800773987587334
