iter,best,mean
783,255712.27208567914,309762.95570017555
784,255712.27208567914,298263.62772880495
785,255712.27208567914,295605.02095349465
786,255712.27208567914,289880.45903911476
787,255712.27208567914,282485.89462672384
788,255712.27208567914,294762.2660935966
789,255712.27208567914,310230.96366064
790,255712.27208567914,313392.88782023865
791,255712.27208567914,328319.3508055424
792,255712.27208567914,342709.9912551508
793,255712.27208567914,349345.10734428687
794,255289.70374307132,382905.07235117233
795,255289.70374307132,381347.11940586916
796,255289.70374307132,363749.95953230606
797,254860.74195442622,365556.49787644757
798,254684.89352839653,357341.4443622467
799,254684.89352839653,355901.5876989334
800,254684.89352839653,358388.259656536
801,254684.89352839653,311530.2687218936
802,253833.36339714364,316586.81099226954
803,253833.36339714364,291344.4846947005
804,253833.36339714364,276356.676431897
805,253833.36339714364,282944.1494239938
806,253833.36339714364,278265.19208142854
807,253833.36339714364,274352.4294861879
808,253833.36339714364,272452.9991835239
809,253833.36339714364,274467.4670613571
810,253833.36339714364,281807.6025122917
811,253833.36339714364,270140.24563356873
812,253833.36339714364,270109.729542406
813,253833.36339714364,278541.6565445379
814,253833.36339714364,283743.83415268763
815,253833.36339714364,278996.82800028526
816,253833.36339714364,273761.7367645456
817,253833.36339714364,276170.8038782981
818,253833.36339714364,269846.52091430535
819,253833.36339714364,271929.7759692702
820,253833.36339714364,266680.79312035284
821,253833.36339714364,270210.1574826686
822,253833.36339714364,276331.7577499346
823,253833.36339714364,269226.72877863847
824,253410.79505453582,271278.60657482507
825,253410.79505453582,269291.48529283045
826,253410.79505453582,268025.6855493508
827,253410.79505453582,277904.03255814145
828,253410.79505453582,274323.8487589238
829,253410.79505453582,276833.0539862604
830,253410.79505453582,287613.4557520296
831,253410.79505453582,300069.249438054
832,253410.79505453582,306497.0966946637
833,253410.79505453582,327615.4586352317
834,253410.79505453582,330993.831321495
835,253410.79505453582,315792.65643599
836,253410.79505453582,338945.66497857054
837,253410.79505453582,367486.79208450706
838,253410.79505453582,360301.31415234343
839,250852.20137737595,364193.99881294655
840,250852.20137737595,355222.92301810655
841,250852.20137737595,336171.9931616813
842,250852.20137737595,286534.49152710394
843,250852.20137737595,271494.64845274517
844,250575.0907451995,275361.239454153
845,250575.0907451995,269456.50559249165
846,250575.0907451995,272609.3745992395
847,250575.0907451995,275981.9153238259
848,250575.0907451995,275542.3409322271
849,250575.0907451995,263749.77962660085
850,250575.0907451995,262756.26664690353
851,250575.0907451995,267423.12553589715
852,250440.40270264508,271482.7583657613
853,250440.40270264508,277413.7877732387
854,250440.40270264508,275330.56527202524
855,250440.40270264508,266204.65743465134
856,250440.40270264508,274798.10812819056
857,250440.40270264508,287253.02598332963
858,250440.40270264508,327194.7259320723
859,250440.40270264508,319958.68134486314
860,250440.40270264508,320245.01065746526
861,250440.40270264508,349737.5641935625
862,250440.40270264508,361953.71314049314
863,250238.4815534378,383543.64889952634
864,250238.4815534378,391376.50778422185
865,250238.4815534378,409978.9701362948
866,250238.4815534378,426245.4249659492
867,250238.4815534378,428237.7722238076
868,250238.4815534378,420326.16906371375
869,250238.4815534378,394938.4228992705
870,250238.4815534378,372947.8912503361
871,250238.4815534378,322741.39670730603
872,250238.4815534378,299523.00582157314
873,250238.4815534378,280902.2329059934
874,250238.4815534378,271060.03962394857
875,250238.4815534378,273882.4178817626
876,250238.4815534378,277889.34954592417
877,250238.4815534378,271669.9577270301
878,250238.4815534378,269572.4901308861
879,250238.4815534378,262735.34288929217
880,250238.4815534378,263367.3413105994
881,250238.4815534378,269483.68828842434
882,250238.4815534378,264654.72941219516
883,250238.4815534378,271403.83598605375
884,250238.4815534378,265260.35499881866
885,250238.4815534378,264835.4400330307
886,250238.4815534378,267561.4063701557
887,250238.4815534378,270365.32530322165
888,250238.4815534378,269467.314953436
889,250238.4815534378,264920.00091019156
890,250238.4815534378,262668.5347604947
891,250103.79351088344,263515.6021451504
892,250103.79351088344,272397.37950859364
893,250103.79351088344,276006.4475333358
894,250103.79351088344,279768.7185795697
895,250103.79351088344,282768.211117296
896,250103.79351088344,290097.74203687935
897,250103.79351088344,288954.8293978098
898,250103.79351088344,318891.8117729504
899,250103.79351088344,360516.2559834671
900,250103.79351088344,381011.87497042544
901,250103.79351088344,411597.50039569597
902,250103.79351088344,450894.4723885572
903,250103.79351088344,428595.14836098347
904,250103.79351088344,447237.10491198214
905,250103.79351088344,452493.9217494223
906,250103.79351088344,420857.9312130543
907,250103.79351088344,365688.53244547674
908,249181.72051331404,311641.61453775165
909,249181.72051331404,294768.2017974499
910,249181.72051331404,283321.0139974052
911,249181.72051331404,274588.09511525085
912,249181.72051331404,276948.13871566317
913,249181.72051331404,288607.7025139161
914,249181.72051331404,303412.55898329394
915,249181.72051331404,316840.71951945516
916,249181.72051331404,332604.86958028306
917,249181.72051331404,372682.0523582004
918,249181.72051331404,404559.91377682035
919,249181.72051331404,444125.8548201967
920,249181.72051331404,430459.8494025856
921,249181.72051331404,451239.2664357747
922,249181.72051331404,466466.871243688
923,249181.72051331404,481579.40922748455
924,249181.72051331404,457138.8652409178
925,249181.72051331404,424039.73758197087
926,249181.72051331404,335398.4205880674
927,249181.72051331404,307509.3544696506
928,249181.72051331404,281535.027214622
929,249181.72051331404,274604.8087134536
930,249181.72051331404,263172.2085388626
931,249181.72051331404,267043.8666958491
932,249181.72051331404,264748.10009686917
933,249181.72051331404,263099.7708613902
934,249181.72051331404,258052.34794944347
935,249181.72051331404,266722.07309231756
936,249181.72051331404,261474.41546342496
937,249181.72051331404,279771.60144830914
938,249181.72051331404,272260.2880121183
939,249181.72051331404,272723.38645643555
940,249181.72051331404,276132.2225017327
941,249181.72051331404,273919.5151233315
942,249181.72051331404,267610.851955543
943,249181.72051331404,260812.91674945987
944,249181.72051331404,263283.5377540491
945,249181.72051331404,262543.4028364639
946,249181.72051331404,266300.2114814227
947,249181.72051331404,272128.7388020839
948,249181.72051331404,268113.8286655097
949,249181.72051331404,273629.87214382016
950,249181.72051331404,285903.30487878737
951,249181.72051331404,271683.4025078695
952,249181.72051331404,259921.9176306265
953,249181.72051331404,265205.64592332114
954,249181.72051331404,266529.4514939633
955,249181.72051331404,269092.5345320497
956,249181.72051331404,281509.6636746984
957,249181.72051331404,275519.4366888776
958,249181.72051331404,287941.4883295516
959,249181.72051331404,265325.17348721327
960,249181.72051331404,267031.281854695
961,249181.72051331404,271960.40036853275
962,249181.72051331404,270825.4589094524
963,249181.72051331404,268413.15334679204
964,249181.72051331404,267936.3970102629
965,249181.72051331404,268107.0412790017
966,249181.72051331404,274245.4183864884
967,249181.72051331404,269967.56943012704
968,249181.72051331404,272617.6776401986
969,249181.72051331404,269625.49164131476
970,249181.72051331404,267479.20496503194
971,249181.72051331404,271011.72299010266
972,249181.72051331404,265318.769691651
973,249181.72051331404,260737.82595050364
974,249181.72051331404,261572.01816423505
975,249181.72051331404,266837.2169029741
976,249181.72051331404,259890.2093251955
977,249181.72051331404,264807.96612756373
978,249181.72051331404,266241.0311175491
979,249181.72051331404,266357.4411825773
980,249181.72051331404,274113.697293321
981,249181.72051331404,271799.4138111362
982,249181.72051331404,276640.0368808381
983,249181.72051331404,276796.72932074405
984,249181.72051331404,263569.1887466176
985,249181.72051331404,267237.9378840361
986,249181.72051331404,271624.9794219908
987,249181.72051331404,260479.9477746763
988,249181.72051331404,268314.1884035341
989,249181.72051331404,265448.728195916
990,249181.72051331404,265887.17154563137
991,249181.72051331404,276625.91019384965
992,249181.72051331404,263256.6120054629
993,249181.72051331404,271434.9804050556
994,249181.72051331404,262242.75678171706
995,249181.72051331404,260339.671215829
996,249181.72051331404,261229.85532138994
997,249181.72051331404,262754.6158312766
998,249181.72051331404,260351.98064427002
999,249181.72051331404,273743.73813893663
1000,249181.72051331404,269820.9776386523
