iter,best,mean,best_route_time,mean_route_time
97,11613.845277651899,11613.8452776519,11613.845277651899,13750.352573341423
98,11613.845277651899,11613.8452776519,11613.845277651899,13827.617855285225
99,11613.845277651899,11613.8452776519,11613.845277651899,14020.263919105006
100,11613.845277651899,11613.8452776519,11613.845277651899,14008.933738657004
101,11613.845277651899,11613.8452776519,11613.845277651899,13374.921606096288
102,11613.845277651899,11613.8452776519,11613.845277651899,13578.23941461172
103,11613.845277651899,11613.8452776519,11613.845277651899,13772.22281671994
104,11613.845277651899,11613.8452776519,11613.845277651899,13525.144993060949
105,11613.845277651899,11613.8452776519,11613.845277651899,13664.940303765421
106,11613.845277651899,11613.8452776519,11613.845277651899,13832.667633458967
107,11613.845277651899,11613.8452776519,11613.845277651899,13569.855387659634
108,11613.845277651899,11613.8452776519,11613.845277651899,13648.554019805886
109,11613.845277651899,11613.8452776519,11613.845277651899,13473.751713038338
110,11613.845277651899,11613.8452776519,11613.845277651899,13565.412752542414
111,11613.845277651899,11613.8452776519,11613.845277651899,13641.14544213064
112,11613.845277651899,11613.8452776519,11613.845277651899,13494.455395607005
113,11613.845277651899,11613.8452776519,11613.845277651899,13532.093375796492
114,11613.845277651899,11613.8452776519,11613.845277651899,13864.797680307647
115,11613.845277651899,11613.8452776519,11613.845277651899,13823.53367864142
116,11613.845277651899,11613.8452776519,11613.845277651899,13824.902243955128
