iter,best,mean,best_route_time,mean_route_time
120,9107.451405155118,9107.45140515512,9107.451405155118,10036.465059667911
121,9107.451405155118,9107.45140515512,9107.451405155118,10124.504093857056
122,9107.451405155118,9107.45140515512,9107.45140515512,10067.032725657265
123,9107.451405155118,9107.45140515512,9107.451405155118,10105.869378740676
124,9107.451405155118,9107.45140515512,9107.451405155118,10283.940727094927
125,9107.451405155118,9107.45140515512,9107.45140515512,10354.61291003749
126,9107.451405155118,9107.45140515512,9107.451405155118,10150.654501775
127,9107.451405155118,9107.45140515512,9107.451405155118,10167.061515616138
128,9107.451405155118,9107.45140515512,9107.451405155118,10244.081621372592
129,9107.451405155118,9107.45140515512,9107.45140515512,10249.338111771609
130,9107.451405155118,9107.45140515512,9107.451405155118,10142.601364587523
131,9107.451405155118,9107.45140515512,9107.451405155118,10134.820692686235
132,9107.451405155118,9107.45140515512,9107.45140515512,9871.831901772603
133,9107.451405155118,9107.45140515512,9107.45140515512,10161.361368506976
134,9107.451405155118,9107.45140515512,9107.451405155118,10117.137955991804
135,9107.451405155118,9107.45140515512,9107.451405155118,10135.284998584171
136,9107.451405155118,9107.45140515512,9107.451405155118,10255.02186264753
137,9107.451405155118,9107.45140515512,9107.45140515512,10235.861975112171
138,9107.451405155118,9107.45140515512,9107.451405155118,10157.291873737062
