iter,best,mean,best_route_time,mean_route_time
64,545.0,545.0,39.185307138336434,39.185307138336434
65,545.0,545.0,39.185307138336434,39.185307138336434
66,545.0,545.0,39.185307138336434,39.185307138336434
67,545.0,545.0,39.185307138336434,39.185307138336434
68,545.0,545.0,39.185307138336434,39.185307138336434
69,545.0,545.0,39.185307138336434,39.185307138336434
70,545.0,545.0,39.185307138336434,39.185307138336434
71,545.0,545.0,39.185307138336434,39.185307138336434
72,545.0,545.0,39.185307138336434,39.185307138336434
73,545.0,545.0,39.185307138336434,39.185307138336434
74,545.0,545.0,39.185307138336434,39.185307138336434
75,545.0,545.0,39.185307138336434,39.185307138336434
76,545.0,545.0,39.185307138336434,39.185307138336434
77,545.0,545.0,39.185307138336434,39.185307138336434
78,545.0,545.0,39.185307138336434,39.185307138336434
79,545.0,545.0,39.185307138336434,39.185307138336434
80,545.0,545.0,39.185307138336434,39.185307138336434
81,545.0,545.0,39.185307138336434,39.185307138336434
82,545.0,545.0,39.185307138336434,39.185307138336434
83,545.0,545.0,39.185307138336434,39.185307138336434
84,545.0,545.0,39.185307138336434,39.185307138336434
85,545.0,545.0,39.185307138336434,39.185307138336434
86,545.0,545.0,39.185307138336434,39.185307138336434
87,545.0,545.0,39.185307138336434,39.185307138336434
88,545.0,545.0,39.185307138336434,39.185307138336434
89,545.0,545.0,39.185307138336434,39.185307138336434
90,545.0,545.0,39.185307138336434,39.185307138336434
91,545.0,545.0,39.185307138336434,39.185307138336434
92,545.0,545.0,39.185307138336434,39.185307138336434
93,545.0,545.0,39.185307138336434,39.185307138336434
94,545.0,545.0,39.185307138336434,39.185307138336434
95,545.0,545.0,39.185307138336434,39.185307138336434
96,545.0,545.0,39.185307138336434,39.185307138336434
97,545.0,545.0,39.185307138336434,39.185307138336434
98,545.0,545.0,39.185307138336434,39.185307138336434
99,545.0,545.0,39.185307138336434,39.185307138336434
100,545.0,545.0,39.185307138336434,39.185307138336434
101,545.0,545.0,39.185307138336434,39.185307138336434
102,545.0,545.0,39.185307138336434,39.185307138336434
103,545.0,545.0,39.185307138336434,39.185307138336434
104,545.0,545.0,39.185307138336434,39.185307138336434
105,545.0,545.0,39.185307138336434,39.185307138336434
106,545.0,545.0,39.185307138336434,39.185307138336434
107,545.0,545.0,39.185307138336434,39.185307138336434
108,545.0,545.0,39.185307138336434,39.185307138336434
109,545.0,545.0,39.185307138336434,39.185307138336434
110,545.0,545.0,39.185307138336434,39.185307138336434
111,545.0,545.0,39.185307138336434,39.185307138336434
112,545.0,545.0,39.185307138336434,39.185307138336434
113,545.0,545.0,39.185307138336434,39.185307138336434
114,545.0,545.0,39.185307138336434,39.185307138336434
115,545.0,545.0,39.185307138336434,39.185307138336434
116,545.0,545.0,39.185307138336434,39.185307138336434
117,545.0,545.0,39.185307138336434,39.185307138336434
118,545.0,545.0,39.185307138336434,39.185307138336434
119,545.0,545.0,39.185307138336434,39.185307138336434
120,545.0,545.0,39.185307138336434,39.185307138336434
121,545.0,545.0,39.185307138336434,39.185307138336434
122,545.0,545.0,39.185307138336434,39.185307138336434
123,545.0,545.0,39.185307138336434,39.185307138336434
124,545.0,545.0,39.185307138336434,39.185307138336434
125,545.0,545.0,39.185307138336434,39.185307138336434
126,545.0,545.0,39.185307138336434,39.185307138336434
127,545.0,545.0,39.185307138336434,39.185307138336434
128,545.0,545.0,39.185307138336434,39.185307138336434
129,545.0,545.0,39.185307138336434,39.185307138336434
130,545.0,545.0,39.185307138336434,39.185307138336434
131,545.0,545.0,39.185307138336434,39.185307138336434
132,545.0,545.0,39.185307138336434,39.185307138336434
133,545.0,545.0,39.185307138336434,39.185307138336434
134,545.0,545.0,39.185307138336434,39.185307138336434
135,545.0,545.0,39.185307138336434,39.185307138336434
136,545.0,545.0,39.185307138336434,39.185307138336434
137,545.0,545.0,39.185307138336434,39.185307138336434
138,545.0,545.0,39.185307138336434,39.185307138336434
139,545.0,545.0,39.185307138336434,39.185307138336434
140,545.0,545.0,39.185307138336434,39.185307138336434
141,545.0,545.0,39.185307138336434,39.185307138336434
142,545.0,545.0,39.185307138336434,39.185307138336434
143,545.0,545.0,39.185307138336434,39.185307138336434
144,545.0,545.0,39.185307138336434,39.185307138336434
145,545.0,545.0,39.185307138336434,39.185307138336434
146,545.0,545.0,39.185307138336434,39.185307138336434
147,545.0,545.0,39.185307138336434,39.185307138336434
148,545.0,545.0,39.185307138336434,39.185307138336434
149,545.0,545.0,39.185307138336434,39.185307138336434
150,545.0,545.0,39.185307138336434,39.185307138336434
151,545.0,545.0,39.185307138336434,39.185307138336434
152,545.0,545.0,39.185307138336434,39.185307138336434
153,545.0,545.0,39.185307138336434,39.185307138336434
154,545.0,545.0,39.185307138336434,39.185307138336434
155,545.0,545.0,39.185307138336434,39.185307138336434
156,545.0,545.0,39.185307138336434,39.185307138336434
157,545.0,545.0,39.185307138336434,39.185307138336434
158,545.0,545.0,39.185307138336434,39.185307138336434
159,545.0,545.0,39.185307138336434,39.185307138336434
160,545.0,545.0,39.185307138336434,39.185307138336434
161,545.0,545.0,39.185307138336434,39.185307138336434
162,545.0,545.0,39.185307138336434,39.185307138336434
163,545.0,545.0,39.185307138336434,39.185307138336434
164,545.0,545.0,39.185307138336434,39.185307138336434
165,545.0,545.0,39.185307138336434,39.185307138336434
166,545.0,545.0,39.185307138336434,39.185307138336434
167,545.0,545.0,39.185307138336434,39.185307138336434
168,545.0,545.0,39.185307138336434,39.185307138336434
169,545.0,545.0,39.185307138336434,39.185307138336434
170,545.0,545.0,39.185307138336434,39.185307138336434
171,545.0,545.0,39.185307138336434,39.185307138336434
172,545.0,545.0,39.185307138336434,39.185307138336434
173,545.0,545.0,39.185307138336434,39.185307138336434
174,545.0,545.0,39.185307138336434,39.185307138336434
175,545.0,545.0,39.185307138336434,39.185307138336434
176,545.0,545.0,39.185307138336434,39.185307138336434
177,545.0,545.0,39.185307138336434,39.185307138336434
178,545.0,545.0,39.185307138336434,39.185307138336434
179,545.0,545.0,39.185307138336434,39.185307138336434
180,545.0,545.0,39.185307138336434,39.185307138336434
181,545.0,545.0,39.185307138336434,39.185307138336434
182,545.0,545.0,39.185307138336434,39.185307138336434
183,545.0,545.0,39.185307138336434,39.185307138336434
184,545.0,545.0,39.185307138336434,39.185307138336434
185,545.0,545.0,39.185307138336434,39.185307138336434
186,545.0,545.0,39.185307138336434,39.185307138336434
187,545.0,545.0,39.185307138336434,39.185307138336434
188,545.0,545.0,39.185307138336434,39.185307138336434
189,545.0,545.0,39.185307138336434,39.185307138336434
190,545.0,545.0,39.185307138336434,39.185307138336434
191,545.0,545.0,39.185307138336434,39.185307138336434
192,545.0,545.0,39.185307138336434,39.185307138336434
193,545.0,545.0,39.185307138336434,39.185307138336434
194,545.0,545.0,39.185307138336434,39.185307138336434
195,545.0,545.0,39.185307138336434,39.185307138336434
196,545.0,545.0,39.185307138336434,39.185307138336434
197,545.0,545.0,39.185307138336434,39.185307138336434
198,545.0,545.0,39.185307138336434,39.185307138336434
199,545.0,545.0,39.185307138336434,39.185307138336434
200,545.0,545.0,39.185307138336434,39.185307138336434
201,545.0,545.0,39.185307138336434,39.185307138336434
202,545.0,545.0,39.185307138336434,39.185307138336434
203,545.0,545.0,39.185307138336434,39.185307138336434
204,545.0,545.0,39.185307138336434,39.185307138336434
205,545.0,545.0,39.185307138336434,39.185307138336434
206,545.0,545.0,39.185307138336434,39.185307138336434
207,545.0,545.0,39.185307138336434,39.185307138336434
208,545.0,545.0,39.185307138336434,39.185307138336434
209,545.0,545.0,39.185307138336434,39.185307138336434
210,545.0,545.0,39.185307138336434,39.185307138336434
211,545.0,545.0,39.185307138336434,39.185307138336434
212,545.0,545.0,39.185307138336434,39.185307138336434
213,545.0,545.0,39.185307138336434,39.185307138336434
214,545.0,545.0,39.185307138336434,39.185307138336434
215,545.0,545.0,39.185307138336434,39.185307138336434
216,545.0,545.0,39.185307138336434,39.185307138336434
217,545.0,545.0,39.185307138336434,39.185307138336434
218,545.0,545.0,39.185307138336434,39.185307138336434
219,545.0,545.0,39.185307138336434,39.185307138336434
220,545.0,545.0,39.185307138336434,39.185307138336434
221,545.0,545.0,39.185307138336434,39.185307138336434
222,545.0,545.0,39.185307138336434,39.185307138336434
223,545.0,545.0,39.185307138336434,39.185307138336434
224,545.0,545.0,39.185307138336434,39.185307138336434
225,545.0,545.0,39.185307138336434,39.185307138336434
