iter,best,mean,best_route_time,mean_route_time
76,558.0,640.58,39.64241819456785,45.556733498509196
77,558.0,655.46,39.64241819456785,46.711711886896
78,558.0,653.08,39.64241819456785,46.52370921126196
79,558.0,654.56,39.64241819456785,46.628397895805335
80,558.0,651.86,39.64241819456785,46.447216949462494
81,558.0,644.06,39.64241819456785,45.990190590664945
82,558.0,634.98,39.64241819456785,45.21998701462637
83,558.0,644.74,39.64241819456785,46.00047339662033
84,558.0,632.12,39.642418194567846,44.93940883709477
85,558.0,634.72,39.64241819456785,45.23896707410102
86,558.0,635.06,39.64241819456785,45.221484087388404
87,558.0,634.32,39.64241819456785,45.2420399473583
88,558.0,632.02,39.642418194567846,45.0230507129792
89,558.0,639.76,39.64241819456785,45.59659951712066
90,558.0,629.04,39.64241819456785,44.839372582092004
91,558.0,632.8,39.642418194567846,45.15638067901162
92,558.0,634.3,39.64241819456785,45.14261660149831
93,558.0,618.2,39.64241819456785,44.09805029412573
94,558.0,637.76,39.64241819456785,45.485411049679776
95,558.0,634.54,39.64241819456785,45.27981035782818
96,558.0,627.28,39.64241819456785,44.700393697820516
97,558.0,638.22,39.64241819456785,45.56894498817858
98,558.0,631.98,39.64241819456785,45.036529636607796
99,558.0,621.8,39.64241819456785,44.32972324388749
100,558.0,629.7,39.64241819456785,44.8681814059495
101,558.0,631.92,39.64241819456785,45.08258790297132
102,558.0,635.86,39.64241819456785,45.34928141658609
103,558.0,626.7,39.64241819456785,44.6703791535221
104,558.0,629.22,39.64241819456785,44.86737947320418
105,558.0,641.9,39.64241819456785,45.758946572011446
106,558.0,630.8,39.64241819456785,44.90871734270881
107,558.0,630.9,39.64241819456785,44.920238448478884
108,558.0,631.6,39.64241819456785,45.05422325805917
109,558.0,640.22,39.64241819456785,45.70690329265648
110,558.0,627.68,39.64241819456785,44.6643813508629
111,558.0,628.52,39.64241819456785,44.74159516187317
112,558.0,632.1,39.64241819456785,45.07942277565417
113,558.0,636.56,39.642418194567846,45.292967033010925
114,558.0,628.3,39.64241819456785,44.77422828345106
115,558.0,636.48,39.64241819456785,45.38934536052248
116,558.0,626.8,39.642418194567846,44.65242946899805
117,558.0,629.34,39.64241819456785,44.77970645354227
118,558.0,625.4,39.64241819456785,44.54933041644013
119,558.0,632.9,39.64241819456785,45.01182875655381
120,558.0,639.34,39.64241819456785,45.52475704004671
121,558.0,632.94,39.64241819456785,45.09357871882752
122,558.0,634.9,39.64241819456785,45.255123325106
123,558.0,627.42,39.64241819456785,44.7307389293154
124,558.0,631.88,39.64241819456785,45.0831979713262
125,558.0,625.76,39.642418194567846,44.63609577417399
126,558.0,640.48,39.642418194567846,45.59778128987127
127,558.0,632.02,39.64241819456785,45.01341685141031
128,558.0,620.24,39.64241819456785,44.20856336600198
129,558.0,633.38,39.64241819456785,45.163258889902934
130,558.0,631.48,39.64241819456785,45.09017154359615
131,558.0,631.9,39.64241819456785,45.01663827682625
132,558.0,631.82,39.64241819456785,44.960543607736156
133,558.0,631.52,39.64241819456785,44.95432590886046
134,558.0,642.24,39.64241819456785,45.780307620602905
135,558.0,624.52,39.64241819456785,44.50765090867218
136,558.0,639.2,39.642418194567846,45.61874900095144
137,558.0,636.24,39.642418194567846,45.36542458024048
138,558.0,635.1,39.64241819456785,45.21801218416704
139,558.0,634.32,39.64241819456785,45.168583937616205
140,558.0,625.3,39.64241819456785,44.54752714120111
141,558.0,633.94,39.64241819456785,45.19466119050055
