iter,best,mean,best_route_time,mean_route_time
41,568.0,639.38,40.91147132306467,45.98071384730561
42,567.0,650.02,40.844695827162845,46.70414089172773
43,567.0,644.56,40.844695827162845,46.32271335507416
44,567.0,650.32,40.844695827162845,46.769517824538134
45,567.0,640.68,40.844695827162845,46.14608359510874
46,567.0,651.16,40.844695827162845,46.82449704546756
47,567.0,639.28,40.844695827162845,46.05490791345342
48,567.0,649.32,40.844695827162845,46.617024158040905
49,567.0,644.08,40.844695827162845,46.2942971990667
50,567.0,649.64,40.844695827162845,46.66781270758896
51,567.0,650.24,40.844695827162845,46.771254932159074
52,565.0,640.16,40.69909594099802,46.015095515393206
53,565.0,638.78,40.711366499605546,45.94950300525729
54,565.0,642.38,40.711366499605546,46.21011470407697
55,565.0,637.32,40.711366499605546,45.90463584379872
56,565.0,635.8,40.711366499605546,45.800598174325
57,565.0,653.34,40.69909594099802,46.97016078542636
58,565.0,631.7,40.711366499605546,45.51291636600182
59,565.0,646.58,40.711366499605546,46.61120571818058
60,565.0,638.44,40.711366499605546,45.94989316242531
61,565.0,644.06,40.711366499605546,46.38949157820808
62,565.0,649.1,40.711366499605546,46.80775218661805
63,565.0,640.62,40.711366499605546,46.18861184281619
64,565.0,638.76,40.711366499605546,45.98184659918603
65,565.0,629.94,40.711366499605546,45.36505526716535
66,565.0,637.98,40.711366499605546,46.04021927851948
67,565.0,641.04,40.711366499605546,46.264937258559165
68,565.0,646.26,40.711366499605546,46.56295616698903
69,565.0,639.78,40.711366499605546,46.122926675284255
70,565.0,647.18,40.711366499605546,46.640076649122555
71,563.0,638.32,40.34370741564332,45.88385394625558
72,563.0,655.44,40.34370741564332,47.06009200578193
73,563.0,642.28,40.34370741564332,46.13957767212146
74,563.0,636.96,40.34370741564332,45.73571374313275
75,563.0,643.08,40.34370741564332,46.12303912776706
76,558.0,640.58,39.98335461986207,45.97954717527734
77,558.0,655.46,39.98335461986207,46.98520435875536
78,558.0,653.08,39.98335461986207,46.781413742873745
79,558.0,654.56,39.98335461986207,46.82676055907595
80,558.0,651.86,39.98335461986207,46.76404403414489
81,558.0,644.06,39.98335461986207,46.14286352958807
82,558.0,634.98,39.98335461986207,45.46797173262528
83,558.0,644.74,39.98335461986207,46.180455426029084
84,558.0,632.12,39.983354619862055,45.26413608561428
85,558.0,634.72,39.98335461986207,45.448443544867494
86,558.0,635.06,39.98335461986207,45.45517681470765
87,558.0,634.32,39.98335461986207,45.33010371075864
88,558.0,632.02,39.983354619862055,45.28671713326575
89,558.0,639.76,39.98335461986207,45.77648090865656
90,558.0,629.04,39.98335461986207,45.13851640682433
91,558.0,632.8,39.983354619862055,45.31021650875875
92,558.0,634.3,39.98335461986207,45.386942841048764
93,558.0,618.2,39.98335461986207,44.25759120902828
94,558.0,637.76,39.98335461986207,45.65038876795983
95,558.0,634.54,39.98335461986207,45.46155008852036
96,558.0,627.28,39.98335461986207,44.934584788449804
97,558.0,638.22,39.98335461986207,45.6577706279576
98,558.0,631.98,39.98335461986207,45.23717613133271
99,558.0,621.8,39.98335461986207,44.54546485035169
100,558.0,629.7,39.98335461986207,45.1692297079623
101,558.0,631.92,39.98335461986207,45.268258378183276
102,558.0,635.86,39.98335461986207,45.53717410418974
103,558.0,626.7,39.98335461986207,44.86592111251155
104,558.0,629.22,39.98335461986207,45.058042023321235
105,558.0,641.9,39.98335461986207,45.935682984900716
106,558.0,630.8,39.98335461986207,45.155033782152834
107,558.0,630.9,39.98335461986207,45.16922298104939
108,558.0,631.6,39.98335461986207,45.19416245107905
109,558.0,640.22,39.98335461986207,45.863321553606426
110,558.0,627.68,39.98335461986207,45.02729081051993
111,558.0,628.52,39.98335461986207,45.0521473935182
112,558.0,632.1,39.98335461986207,45.28774260173477
113,558.0,636.56,39.983354619862055,45.59613619458036
114,558.0,628.3,39.98335461986207,44.973990934242714
115,558.0,636.48,39.98335461986207,45.555545551967825
116,558.0,626.8,39.983354619862055,44.94392531563546
117,558.0,629.34,39.98335461986207,45.1440399402713
118,558.0,625.4,39.98335461986207,44.758169077347794
119,558.0,632.9,39.98335461986207,45.37612815217633
120,558.0,639.34,39.98335461986207,45.812543042976394
121,558.0,632.94,39.98335461986207,45.380377033230964
122,558.0,634.9,39.98335461986207,45.48280504263285
123,558.0,627.42,39.98335461986207,44.965926794312175
124,558.0,631.88,39.98335461986207,45.37615369720559
125,558.0,625.76,39.983354619862055,44.81757423183437
126,558.0,640.48,39.983354619862055,45.90253768348769
127,558.0,632.02,39.98335461986207,45.266221190301756
128,558.0,620.24,39.98335461986207,44.46205471044994
129,558.0,633.38,39.98335461986207,45.38207889096073
130,558.0,631.48,39.98335461986207,45.28819651433068
131,558.0,631.9,39.98335461986207,45.292341337611816
132,558.0,631.82,39.98335461986207,45.30753251229139
133,558.0,631.52,39.98335461986207,45.28175859685516
134,558.0,642.24,39.98335461986207,45.953110421317085
135,558.0,624.52,39.98335461986207,44.70294309646984
136,558.0,639.2,39.983354619862055,45.72825896152979
137,558.0,636.24,39.983354619862055,45.505185406545166
138,558.0,635.1,39.98335461986207,45.585569891775606
139,558.0,634.32,39.98335461986207,45.40452363393371
140,558.0,625.3,39.98335461986207,44.815913144905245
141,558.0,633.94,39.98335461986207,45.351579021697745
