iter,best,mean,best_route_time,mean_route_time
42,567.0,650.02,40.178675766506906,46.07560595239013
43,567.0,644.56,40.25810507635774,45.80862641350353
44,567.0,650.32,40.22117086090515,46.1397163910108
45,567.0,640.68,40.222747362862215,45.509795554674795
46,567.0,651.16,40.27688198348896,46.28957253021471
47,567.0,639.28,40.27688198348896,45.31651677266116
48,567.0,649.32,40.27688198348896,46.0990293240657
49,567.0,644.08,40.27688198348896,45.71369012364974
50,567.0,649.64,40.27688198348896,46.04876949874577
51,567.0,650.24,40.27688198348896,46.18331885405668
52,565.0,640.16,39.9983651473124,45.49985345311094
53,565.0,638.78,40.14946201194442,45.3247933973518
54,565.0,642.38,40.14946201194442,45.669409483486916
55,565.0,637.32,40.14946201194442,45.23546633497844
56,565.0,635.8,40.14946201194442,44.96328835123495
57,565.0,653.34,39.9983651473124,46.33757539602317
58,565.0,631.7,40.14946201194442,44.91746080110745
59,565.0,646.58,40.14946201194442,45.93087284478718
60,565.0,638.44,40.14946201194442,45.30183508296467
61,565.0,644.06,40.14946201194442,45.70780497915562
62,565.0,649.1,40.14946201194442,46.16465083610458
63,565.0,640.62,40.14946201194442,45.46164641881873
64,565.0,638.76,40.14946201194442,45.21565197731582
65,565.0,629.94,40.13762950017179,44.72929705413955
66,565.0,637.98,40.14946201194442,45.31478964855676
67,565.0,641.04,40.14946201194442,45.62290061148496
68,565.0,646.26,40.14946201194442,45.90168476299692
69,565.0,639.78,40.14946201194442,45.38278975949391
70,565.0,647.18,40.14946201194442,45.94762845194032
71,563.0,638.32,39.96547965486572,45.220474851531854
72,563.0,655.44,40.00408125714974,46.40999742635879
73,563.0,642.28,39.9983651473124,45.52453136170685
74,563.0,636.96,40.00408125714974,45.171447160716006
75,563.0,643.08,40.00408125714974,45.62917049750153
76,558.0,640.58,39.608928202896266,45.471862318187156
77,558.0,655.46,39.608928202896266,46.49592280647889
78,558.0,653.08,39.608928202896266,46.46943539263049
79,558.0,654.56,39.608928202896266,46.48942665409655
80,558.0,651.86,39.608928202896266,46.31034012966844
81,558.0,644.06,39.608928202896266,45.65534487841412
82,558.0,634.98,39.608928202896266,44.96631814419435
83,558.0,644.74,39.608928202896266,45.7792508624347
84,558.0,632.12,39.608928202896244,44.92353523926097
85,558.0,634.72,39.608928202896266,45.05031142244864
86,558.0,635.06,39.608928202896266,45.06388410055401
87,558.0,634.32,39.48189762587266,44.96642598644809
88,558.0,632.02,39.608928202896244,44.92679098272099
89,558.0,639.76,39.608928202896266,45.32718813819676
90,558.0,629.04,39.608928202896266,44.71377198747444
91,558.0,632.8,39.608928202896244,44.94076278790818
92,558.0,634.3,39.608928202896266,44.96844173165087
93,558.0,618.2,39.608928202896266,43.88923476542163
94,558.0,637.76,39.608928202896266,45.2616396323269
95,558.0,634.54,39.608928202896266,45.0454646169369
96,558.0,627.28,39.608928202896266,44.57568962443253
97,558.0,638.22,39.608928202896266,45.370603579213004
98,558.0,631.98,39.608928202896266,44.84576362367091
99,558.0,621.8,39.608928202896266,44.135227819925724
100,558.0,629.7,39.608928202896266,44.7993062429219
101,558.0,631.92,39.608928202896266,44.82496157367628
102,558.0,635.86,39.608928202896266,45.223974999223955
103,558.0,626.7,39.608928202896266,44.45739779090595
104,558.0,629.22,39.608928202896266,44.71098964970701
105,558.0,641.9,39.608928202896266,45.62849212544688
106,558.0,630.8,39.608928202896266,44.70718493961687
107,558.0,630.9,39.608928202896266,44.72169566958029
108,558.0,631.6,39.608928202896266,44.75272154650185
109,558.0,640.22,39.608928202896266,45.41020098984896
110,558.0,627.68,39.608928202896266,44.4902620222528
111,558.0,628.52,39.608928202896266,44.58786439901307
112,558.0,632.1,39.608928202896266,44.99403161051029
113,558.0,636.56,39.608928202896244,45.19885039034463
114,558.0,628.3,39.608928202896266,44.53660978897255
115,558.0,636.48,39.608928202896266,45.16397281738156
116,558.0,626.8,39.608928202896244,44.596370652196846
117,558.0,629.34,39.608928202896266,44.775458429335615
118,558.0,625.4,39.608928202896266,44.44087903345619
119,558.0,632.9,39.608928202896266,44.888598123718246
120,558.0,639.34,39.608928202896266,45.372561308824004
121,558.0,632.94,39.608928202896266,44.858037599032905
122,558.0,634.9,39.608928202896266,45.21000535637073
123,558.0,627.42,39.608928202896266,44.60675287119613
124,558.0,631.88,39.608928202896266,44.907148481252555
125,558.0,625.76,39.608928202896244,44.435358746566514
126,558.0,640.48,39.608928202896244,45.526754690254485
127,558.0,632.02,39.608928202896266,44.89348443631456
128,558.0,620.24,39.608928202896266,44.086831005407475
129,558.0,633.38,39.608928202896266,44.90936561186472
130,558.0,631.48,39.608928202896266,44.748310549295766
131,558.0,631.9,39.608928202896266,44.85275266404486
132,558.0,631.82,39.608928202896266,44.77279928395754
133,558.0,631.52,39.608928202896266,44.80642893551938
134,558.0,642.24,39.608928202896266,45.457518602611984
135,558.0,624.52,39.48189762587266,44.33227032300978
136,558.0,639.2,39.608928202896244,45.347497248177895
137,558.0,636.24,39.608928202896244,45.07620197686946
138,558.0,635.1,39.608928202896266,45.05296091434005
139,558.0,634.32,39.608928202896266,44.961486619394734
140,558.0,625.3,39.608928202896266,44.34732547517021
141,558.0,633.94,39.608928202896266,44.95980689453873
