iter,best,mean,best_route_time,mean_route_time
41,11547.872638679934,11547.872638679934,11547.872638679934,14345.977233000014
42,11547.872638679934,11547.872638679934,11547.872638679934,14638.996504195273
43,11547.872638679934,11547.872638679934,11547.872638679934,14755.551953637596
44,11547.872638679934,11547.872638679934,11547.872638679934,14103.513999819788
45,11547.872638679934,11547.872638679934,11547.872638679934,14608.039917821097
46,11547.872638679934,11547.872638679934,11547.872638679934,14604.37298852909
47,11547.872638679934,11547.872638679934,11547.872638679934,14449.951205843945
48,11547.872638679934,11547.872638679934,11547.872638679934,14517.791553383322
49,11547.872638679934,11547.872638679934,11547.872638679934,14005.716141655179
50,11547.872638679934,11547.872638679934,11547.872638679934,14567.966099782841
51,11547.872638679934,11547.872638679934,11547.872638679934,14376.156269600096
52,11547.872638679934,11547.872638679934,11547.872638679934,14087.561986376475
53,11547.872638679934,11547.872638679934,11547.872638679934,14430.954133656058
54,11547.872638679934,11547.872638679934,11547.872638679934,14505.107661539063
55,11547.872638679934,11547.872638679934,11547.872638679934,14264.433928015958
56,11547.872638679934,11547.872638679934,11547.872638679934,14173.956444642174
57,11547.872638679934,11547.872638679934,11547.872638679934,14367.508923087189
58,11547.872638679934,11547.872638679934,11547.872638679934,14245.542844443646
59,11547.872638679934,11547.872638679934,11547.872638679934,14757.59068037562
60,11547.872638679934,11547.872638679934,11547.872638679934,14365.13968835314
61,11547.872638679934,11547.872638679934,11547.872638679934,14154.12335426453
62,11547.872638679934,11547.872638679934,11547.872638679934,14336.801590327163
63,11547.872638679934,11547.872638679934,11547.872638679934,14839.094755057877
64,11547.872638679934,11547.872638679934,11547.872638679934,14281.33674444219
65,11547.872638679934,11547.872638679934,11547.872638679934,14088.717429645061
66,11547.872638679934,11547.872638679934,11547.872638679934,14026.713580000733
67,11547.872638679934,11547.872638679934,11547.872638679934,14419.578280926024
68,11547.872638679934,11547.872638679934,11547.872638679934,14325.968465647004
69,11547.872638679934,11547.872638679934,11547.872638679934,14354.335502321592
70,11547.872638679934,11547.872638679934,11547.872638679934,14659.78210036306
71,11547.872638679934,11547.872638679934,11547.872638679934,14739.55525078098
72,11547.872638679934,11547.872638679934,11547.872638679934,14789.472895258225
73,11547.872638679934,11547.872638679934,11547.872638679934,14045.385251547204
74,11547.872638679934,11547.872638679934,11547.872638679934,14669.845355365893
75,11547.872638679934,11547.872638679934,11547.872638679934,14434.748210030783
76,11547.872638679934,11547.872638679934,11547.872638679934,14810.007640604723
77,11547.872638679934,11547.872638679934,11547.872638679934,14422.748016661799
78,11547.872638679934,11547.872638679934,11547.872638679934,13997.981442448452
79,11547.872638679934,11547.872638679934,11547.872638679934,14268.157353696117
80,11547.872638679934,11547.872638679934,11547.872638679934,14486.4286052761
81,11547.872638679934,11547.872638679934,11547.872638679934,14823.536064079683
82,11547.872638679934,11547.872638679934,11547.872638679934,14479.812402101052
83,11547.872638679934,11547.872638679934,11547.872638679934,14303.716153854115
84,11547.872638679934,11547.872638679934,11547.872638679934,14185.445337060986
85,11547.872638679934,11547.872638679934,11547.872638679934,14394.798037511395
86,11547.872638679934,11547.872638679934,11547.872638679934,14426.486157152145
87,11547.872638679934,11547.872638679934,11547.872638679934,14633.488269056477
88,11547.872638679934,11547.872638679934,11547.872638679934,14438.443240700846
89,11547.872638679934,11547.872638679934,11547.872638679934,14147.64538061923
90,11547.872638679934,11547.872638679934,11547.872638679934,14220.79282207082
91,11547.872638679934,11547.872638679934,11547.872638679934,14587.18775376967
92,11547.872638679934,11547.872638679934,11547.872638679934,14495.938221481447
93,11547.872638679934,11547.872638679934,11547.872638679934,14006.292247248475
94,11547.872638679934,11547.872638679934,11547.872638679934,14055.964949386596
95,11547.872638679934,11547.872638679934,11547.872638679934,14213.514656840045
96,11547.872638679934,11547.872638679934,11547.872638679934,14472.926407747833
97,11547.872638679934,11547.872638679934,11547.872638679934,14670.312255127952
98,11547.872638679934,11547.872638679934,11547.872638679934,14224.681242096185
99,11547.872638679934,11547.872638679934,11547.872638679934,14528.612462033701
100,11547.872638679934,11547.872638679934,11547.872638679934,13840.171766023794
101,11547.872638679934,11547.872638679934,11547.872638679934,13888.376676683594
102,11547.872638679934,11547.872638679934,11547.872638679934,14792.545571857812
103,11547.872638679934,11547.872638679934,11547.872638679934,14175.497638212997
104,11547.872638679934,11547.872638679934,11547.872638679934,14464.782699735593
105,11547.872638679934,11547.872638679934,11547.872638679934,14889.424737627729
106,11547.872638679934,11547.872638679934,11547.872638679934,14369.801308599184
107,11547.872638679934,11547.872638679934,11547.872638679934,14067.928598566108
108,11547.872638679934,11547.872638679934,11547.872638679934,14350.681236086493
109,11547.872638679934,11547.872638679934,11547.872638679934,13983.43711017339
110,11547.872638679934,11547.872638679934,11547.872638679934,14182.623266838935
111,11547.872638679934,11547.872638679934,11547.872638679934,14074.993442269817
112,11547.872638679934,11547.872638679934,11547.872638679934,14040.843599089125
113,11547.872638679934,11547.872638679934,11547.872638679934,14085.452542933002
114,11547.872638679934,11547.872638679934,11547.872638679934,14543.155070908188
115,11547.872638679934,11547.872638679934,11547.872638679934,14413.557831218706
116,11547.872638679934,11547.872638679934,11547.872638679934,14935.322303145693
117,11547.872638679934,11547.872638679934,11547.872638679934,14711.941577835049
118,11547.872638679934,11547.872638679934,11547.872638679934,14312.768886029044
119,11547.872638679934,11547.872638679934,11547.872638679934,14804.16084185407
120,11547.872638679934,11547.872638679934,11547.872638679934,14729.489573227265
121,11547.872638679934,11547.872638679934,11547.872638679934,14377.451270814234
122,11547.872638679934,11547.872638679934,11547.872638679934,14387.431745518721
123,11547.872638679934,11547.872638679934,11547.872638679934,14344.965132935184
124,11547.872638679934,11547.872638679934,11547.872638679934,14503.680942055786
125,11547.872638679934,11547.872638679934,11547.872638679934,14235.842461806598
126,11547.872638679934,11547.872638679934,11547.872638679934,13939.089188555732
127,11547.872638679934,11547.872638679934,11547.872638679934,14199.172401710912
128,11547.872638679934,11547.872638679934,11547.872638679934,14275.158858327803
129,11547.872638679934,11547.872638679934,11547.872638679934,14508.949074075368
130,11547.872638679934,11547.872638679934,11547.872638679934,14393.78356225008
131,11547.872638679934,11547.872638679934,11547.872638679934,13854.043649255333
132,11547.872638679934,11547.872638679934,11547.872638679934,14228.051263046747
133,11547.872638679934,11547.872638679934,11547.872638679934,13981.860760870548
134,11547.872638679934,11547.872638679934,11547.872638679934,14234.299078481987
135,11547.872638679934,11547.872638679934,11547.872638679934,14681.2889806415
136,11547.872638679934,11547.872638679934,11547.872638679934,14717.41133150939
137,11547.872638679934,11547.872638679934,11547.872638679934,14234.67013274836
138,11547.872638679934,11547.872638679934,11547.872638679934,14223.902276379837
139,11547.872638679934,11547.872638679934,11547.872638679934,14016.78501148559
140,11547.872638679934,11547.872638679934,11547.872638679934,14249.123739614295
