iter,best,mean,best_route_time,mean_route_time
64,630.0,1189.67,45.63871229391723,102.75393218366145
65,630.0,1183.545,45.63871229391723,102.6292160847729
66,630.0,1179.02,45.63871229391723,103.134019631695
67,630.0,1174.705,45.63871229391723,102.54534264217986
68,630.0,1171.47,45.63871229391723,103.4203887278832
69,630.0,1166.74,45.63871229391723,103.25012489317669
70,630.0,1162.0,45.63871229391723,102.5399837956671
71,630.0,1155.29,45.63871229391723,101.2934991229622
72,630.0,1152.305,45.63871229391723,101.29466327849227
73,630.0,1148.58,45.63871229391723,102.22083726899712
74,630.0,1143.72,45.63871229391723,102.2344309571783
75,630.0,1141.155,45.63871229391723,103.23746676536217
76,630.0,1138.655,45.63871229391723,102.35497214601263
77,630.0,1135.85,45.63871229391723,102.9872723198032
78,630.0,1134.075,45.63871229391723,102.80298407946813
79,630.0,1131.9,45.63871229391723,103.10616535115867
80,630.0,1129.1,45.63871229391723,102.43065938189002
81,630.0,1124.445,45.63871229391723,101.85372531512316
82,630.0,1121.27,45.63871229391723,101.56092495839805
83,630.0,1117.43,45.63871229391723,101.64489481073868
84,630.0,1113.805,45.63871229391723,101.334178251525
85,630.0,1110.28,45.63871229391723,101.96598935938768
86,630.0,1107.55,45.63871229391723,102.25378039653826
87,630.0,1104.235,45.63871229391723,101.62930687080609
88,630.0,1102.0,45.63871229391723,102.74960593763709
89,630.0,1100.635,45.63871229391723,102.44231414929365
90,630.0,1098.5,45.63871229391723,102.46994464288929
91,630.0,1097.0,45.63871229391723,102.36570505730086
92,630.0,1095.33,45.63871229391723,101.83864342494824
93,630.0,1092.04,45.63871229391723,101.23867469427363
94,630.0,1089.345,45.63871229391723,101.69049648689885
95,630.0,1085.495,45.63871229391723,101.94818473463934
96,630.0,1084.08,45.63871229391723,101.30448933719634
97,630.0,1081.34,45.63871229391723,101.67641657470247
98,630.0,1079.37,45.63871229391723,101.63903179011596
99,630.0,1076.775,45.63871229391723,101.76100818424167
100,630.0,1074.065,45.63871229391723,101.53191783337326
101,630.0,1072.3,45.63871229391723,101.044481154265
102,630.0,1070.57,45.63871229391723,101.65243968349778
103,630.0,1069.24,45.63871229391723,101.28779496011575
104,630.0,1066.865,45.63871229391723,100.46887891927805
105,630.0,1065.245,45.63871229391723,100.83358244266839
106,630.0,1063.105,45.63871229391723,100.63065876722983
107,630.0,1061.13,45.63871229391723,99.56340813967233
108,630.0,1059.48,45.63871229391723,99.74193912709602
109,630.0,1058.595,45.63871229391723,99.58967397995602
110,630.0,1055.725,45.63871229391723,99.96396296777306
111,630.0,1054.56,45.63871229391723,99.88864802253856
112,630.0,1052.805,45.63871229391723,99.7556795534704
113,630.0,1052.065,45.63871229391723,100.65493358010818
114,630.0,1048.905,45.63871229391723,100.72642083586561
115,630.0,1047.49,45.63871229391723,100.5454580224783
116,630.0,1044.47,45.63871229391723,100.26290818421352
117,630.0,1043.735,45.63871229391723,100.04599340861289
118,630.0,1041.925,45.63871229391723,101.23456151302963
119,630.0,1040.115,45.63871229391723,100.69009551187725
120,630.0,1038.155,45.63871229391723,100.57833713930268
121,630.0,1037.08,45.63871229391723,100.79179729468464
122,630.0,1035.295,45.63871229391723,101.26438497220272
123,630.0,1033.61,45.63871229391723,100.32264925496119
124,630.0,1031.7,45.63871229391723,100.48129740083499
125,630.0,1029.54,45.63871229391723,101.04642551320251
