iter,best,mean,best_route_time,mean_route_time
502,58284.3,58284.3,4546.400000000001,4546.400000000001
503,58284.3,58284.3,4546.400000000001,4546.400000000001
504,58284.3,58284.3,4546.400000000001,4546.400000000001
505,58284.3,58284.3,4546.400000000001,4546.400000000001
506,58284.3,58284.3,4546.400000000001,4546.400000000001
507,58284.3,58284.3,4546.400000000001,4546.400000000001
508,58284.3,58284.3,4546.400000000001,4546.400000000001
509,58284.3,58284.3,4546.400000000001,4546.400000000001
510,58284.3,58284.3,4546.400000000001,4546.400000000001
511,58284.3,58284.3,4546.400000000001,4546.400000000001
512,58284.3,58392.414000000004,4546.400000000001,4557.894
513,58284.3,58284.3,4546.400000000001,4546.400000000001
514,58284.3,58284.3,4546.400000000001,4546.400000000001
515,58284.3,58392.414000000004,4546.400000000001,4557.894
516,58284.3,58284.3,4546.400000000001,4546.400000000001
517,58284.3,58392.414000000004,4546.400000000001,4557.894
518,58284.3,58284.3,4546.400000000001,4546.400000000001
519,58284.3,58392.414000000004,4546.400000000001,4557.894
520,58284.3,58284.3,4546.400000000001,4546.400000000001
521,58284.3,58284.3,4546.400000000001,4546.400000000001
522,58284.3,58392.414000000004,4546.400000000001,4557.894
523,58284.3,58284.3,4546.400000000001,4546.400000000001
524,58284.3,58392.414000000004,4546.400000000001,4557.894
525,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
526,58284.3,58284.3,4546.400000000001,4546.400000000001
527,58284.3,58284.3,4546.400000000001,4546.400000000001
528,58284.3,58284.3,4546.400000000001,4546.400000000001
529,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
530,58284.3,58284.3,4546.400000000001,4546.400000000001
531,58284.3,58284.3,4546.400000000001,4546.400000000001
532,58284.3,58284.3,4546.400000000001,4546.400000000001
533,58284.3,58392.414000000004,4546.400000000001,4557.894
534,58284.3,58284.3,4546.400000000001,4546.400000000001
535,58284.3,58284.3,4546.400000000001,4546.400000000001
536,58284.3,58284.3,4546.400000000001,4546.400000000001
537,58284.3,58284.3,4546.400000000001,4546.400000000001
538,58284.3,58284.3,4546.400000000001,4546.400000000001
539,58284.3,58284.3,4546.400000000001,4546.400000000001
540,58284.3,58392.414000000004,4546.400000000001,4557.894
541,58284.3,58284.3,4546.400000000001,4546.400000000001
542,58284.3,58608.642,4546.400000000001,4580.8820000000005
543,58284.3,58284.3,4546.400000000001,4546.400000000001
544,58284.3,58284.3,4546.400000000001,4546.400000000001
545,58284.3,58284.3,4546.400000000001,4546.400000000001
546,58284.3,58392.414000000004,4546.400000000001,4557.894
547,58284.3,58284.3,4546.400000000001,4546.400000000001
548,58284.3,58284.3,4546.400000000001,4546.400000000001
549,58284.3,58284.3,4546.400000000001,4546.400000000001
550,58284.3,58392.414000000004,4546.400000000001,4557.894
551,58284.3,58284.3,4546.400000000001,4546.400000000001
552,58284.3,58284.3,4546.400000000001,4546.400000000001
553,58284.3,58284.3,4546.400000000001,4546.400000000001
554,58284.3,58392.414000000004,4546.400000000001,4557.894
555,58284.3,58284.3,4546.400000000001,4546.400000000001
556,58284.3,58284.3,4546.400000000001,4546.400000000001
557,58284.3,58284.3,4546.400000000001,4546.400000000001
558,58284.3,58284.3,4546.400000000001,4546.400000000001
559,58284.3,58284.3,4546.400000000001,4546.400000000001
560,58284.3,58284.3,4546.400000000001,4546.400000000001
561,58284.3,58284.3,4546.400000000001,4546.400000000001
562,58284.3,58284.3,4546.400000000001,4546.400000000001
563,58284.3,58284.3,4546.400000000001,4546.400000000001
564,58284.3,58284.3,4546.400000000001,4546.400000000001
565,58284.3,58284.3,4546.400000000001,4546.400000000001
566,58284.3,58392.414000000004,4546.400000000001,4557.894
567,58284.3,58284.3,4546.400000000001,4546.400000000001
568,58284.3,58284.3,4546.400000000001,4546.400000000001
569,58284.3,58284.3,4546.400000000001,4546.400000000001
570,58284.3,58284.3,4546.400000000001,4546.400000000001
571,58284.3,58284.3,4546.400000000001,4546.400000000001
572,58284.3,58284.3,4546.400000000001,4546.400000000001
573,58284.3,58284.3,4546.400000000001,4546.400000000001
574,58284.3,58284.3,4546.400000000001,4546.400000000001
575,58284.3,58284.3,4546.400000000001,4546.400000000001
576,58284.3,58284.3,4546.400000000001,4546.400000000001
577,58284.3,58284.3,4546.400000000001,4546.400000000001
578,58284.3,58392.414000000004,4546.400000000001,4557.894
579,58284.3,58284.3,4546.400000000001,4546.400000000001
580,58284.3,58284.3,4546.400000000001,4546.400000000001
581,58284.3,58284.3,4546.400000000001,4546.400000000001
582,58284.3,58284.3,4546.400000000001,4546.400000000001
583,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
584,58284.3,58284.3,4546.400000000001,4546.400000000001
585,58284.3,58284.3,4546.400000000001,4546.400000000001
586,58284.3,58284.3,4546.400000000001,4546.400000000001
587,58284.3,58284.3,4546.400000000001,4546.400000000001
588,58284.3,58284.3,4546.400000000001,4546.400000000001
589,58284.3,58284.3,4546.400000000001,4546.400000000001
590,58284.3,58392.414000000004,4546.400000000001,4557.894
591,58284.3,58284.3,4546.400000000001,4546.400000000001
592,58284.3,58284.3,4546.400000000001,4546.400000000001
593,58284.3,58284.3,4546.400000000001,4546.400000000001
594,58284.3,58284.3,4546.400000000001,4546.400000000001
595,58284.3,58284.3,4546.400000000001,4546.400000000001
596,58284.3,58284.3,4546.400000000001,4546.400000000001
597,58284.3,58284.3,4546.400000000001,4546.400000000001
598,58284.3,58284.3,4546.400000000001,4546.400000000001
599,58284.3,58284.3,4546.400000000001,4546.400000000001
600,58284.3,58284.3,4546.400000000001,4546.400000000001
601,58284.3,58284.3,4546.400000000001,4546.400000000001
602,58284.3,58284.3,4546.400000000001,4546.400000000001
603,58284.3,58284.3,4546.400000000001,4546.400000000001
604,58284.3,58392.414000000004,4546.400000000001,4557.894
605,58284.3,58284.3,4546.400000000001,4546.400000000001
606,58284.3,58284.3,4546.400000000001,4546.400000000001
607,58284.3,58284.3,4546.400000000001,4546.400000000001
608,58284.3,58284.3,4546.400000000001,4546.400000000001
609,58284.3,58284.3,4546.400000000001,4546.400000000001
610,58284.3,58284.3,4546.400000000001,4546.400000000001
611,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
612,58284.3,58284.3,4546.400000000001,4546.400000000001
613,58284.3,58284.3,4546.400000000001,4546.400000000001
614,58284.3,58284.3,4546.400000000001,4546.400000000001
615,58284.3,58284.3,4546.400000000001,4546.400000000001
616,58284.3,58284.3,4546.400000000001,4546.400000000001
617,58284.3,58284.3,4546.400000000001,4546.400000000001
618,58284.3,58392.414000000004,4546.400000000001,4557.894
619,58284.3,58284.3,4546.400000000001,4546.400000000001
620,58284.3,58284.3,4546.400000000001,4546.400000000001
621,58284.3,58284.3,4546.400000000001,4546.400000000001
622,58284.3,58392.414000000004,4546.400000000001,4557.894
623,58284.3,58284.3,4546.400000000001,4546.400000000001
624,58284.3,58284.3,4546.400000000001,4546.400000000001
625,58284.3,58392.414000000004,4546.400000000001,4557.894
626,58284.3,58284.3,4546.400000000001,4546.400000000001
627,58284.3,58284.3,4546.400000000001,4546.400000000001
628,58284.3,58284.3,4546.400000000001,4546.400000000001
629,58284.3,58284.3,4546.400000000001,4546.400000000001
630,58284.3,58284.3,4546.400000000001,4546.400000000001
631,58284.3,58284.3,4546.400000000001,4546.400000000001
632,58284.3,58284.3,4546.400000000001,4546.400000000001
633,58284.3,58284.3,4546.400000000001,4546.400000000001
634,58284.3,58284.3,4546.400000000001,4546.400000000001
635,58284.3,58284.3,4546.400000000001,4546.400000000001
636,58284.3,58284.3,4546.400000000001,4546.400000000001
637,58284.3,58284.3,4546.400000000001,4546.400000000001
638,58284.3,58284.3,4546.400000000001,4546.400000000001
639,58284.3,58284.3,4546.400000000001,4546.400000000001
640,58284.3,58284.3,4546.400000000001,4546.400000000001
641,58284.3,58284.3,4546.400000000001,4546.400000000001
642,58284.3,58284.3,4546.400000000001,4546.400000000001
643,58284.3,58284.3,4546.400000000001,4546.400000000001
644,58284.3,58284.3,4546.400000000001,4546.400000000001
645,58284.3,58284.3,4546.400000000001,4546.400000000001
646,58284.3,58284.3,4546.400000000001,4546.400000000001
647,58284.3,58284.3,4546.400000000001,4546.400000000001
648,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
649,58284.3,58284.3,4546.400000000001,4546.400000000001
650,58284.3,58284.3,4546.400000000001,4546.400000000001
651,58284.3,58284.3,4546.400000000001,4546.400000000001
652,58284.3,58392.414000000004,4546.400000000001,4557.894
653,58284.3,58284.3,4546.400000000001,4546.400000000001
654,58284.3,58284.3,4546.400000000001,4546.400000000001
655,58284.3,58284.3,4546.400000000001,4546.400000000001
656,58284.3,58284.3,4546.400000000001,4546.400000000001
657,58284.3,58284.3,4546.400000000001,4546.400000000001
658,58284.3,58392.414000000004,4546.400000000001,4557.894
659,58284.3,58284.3,4546.400000000001,4546.400000000001
660,58284.3,58284.3,4546.400000000001,4546.400000000001
661,58284.3,58284.3,4546.400000000001,4546.400000000001
662,58284.3,58284.3,4546.400000000001,4546.400000000001
663,58284.3,58284.3,4546.400000000001,4546.400000000001
664,58284.3,58284.3,4546.400000000001,4546.400000000001
665,58284.3,58392.414000000004,4546.400000000001,4557.894
666,58284.3,58284.3,4546.400000000001,4546.400000000001
667,58284.3,58284.3,4546.400000000001,4546.400000000001
668,58284.3,58284.3,4546.400000000001,4546.400000000001
669,58284.3,58392.414000000004,4546.400000000001,4557.894
670,58284.3,58392.414000000004,4546.400000000001,4557.894
671,58284.3,58284.3,4546.400000000001,4546.400000000001
672,58284.3,58284.3,4546.400000000001,4546.400000000001
673,58284.3,58284.3,4546.400000000001,4546.400000000001
674,58284.3,58284.3,4546.400000000001,4546.400000000001
675,58284.3,58284.3,4546.400000000001,4546.400000000001
676,58284.3,58284.3,4546.400000000001,4546.400000000001
677,58284.3,58284.3,4546.400000000001,4546.400000000001
678,58284.3,58284.3,4546.400000000001,4546.400000000001
679,58284.3,58284.3,4546.400000000001,4546.400000000001
680,58284.3,58392.414000000004,4546.400000000001,4557.894
681,58284.3,58284.3,4546.400000000001,4546.400000000001
682,58284.3,58284.3,4546.400000000001,4546.400000000001
683,58284.3,58284.3,4546.400000000001,4546.400000000001
684,58284.3,58284.3,4546.400000000001,4546.400000000001
685,58284.3,58284.3,4546.400000000001,4546.400000000001
686,58284.3,58284.3,4546.400000000001,4546.400000000001
687,58284.3,58392.414000000004,4546.400000000001,4557.894
688,58284.3,58284.3,4546.400000000001,4546.400000000001
689,58284.3,58284.3,4546.400000000001,4546.400000000001
690,58284.3,58284.3,4546.400000000001,4546.400000000001
691,58284.3,58284.3,4546.400000000001,4546.400000000001
692,58284.3,58284.3,4546.400000000001,4546.400000000001
693,58284.3,58284.3,4546.400000000001,4546.400000000001
694,58284.3,58284.3,4546.400000000001,4546.400000000001
695,58284.3,58392.414000000004,4546.400000000001,4557.894
696,58284.3,58392.414000000004,4546.400000000001,4557.894
697,58284.3,58284.3,4546.400000000001,4546.400000000001
698,58284.3,58392.414000000004,4546.400000000001,4557.894
699,58284.3,58284.3,4546.400000000001,4546.400000000001
700,58284.3,58392.414000000004,4546.400000000001,4557.894
701,58284.3,58284.3,4546.400000000001,4546.400000000001
702,58284.3,58284.3,4546.400000000001,4546.400000000001
703,58284.3,58284.3,4546.400000000001,4546.400000000001
704,58284.3,58284.3,4546.400000000001,4546.400000000001
705,58284.3,58284.3,4546.400000000001,4546.400000000001
706,58284.3,58284.3,4546.400000000001,4546.400000000001
707,58284.3,58392.414000000004,4546.400000000001,4557.894
708,58284.3,58284.3,4546.400000000001,4546.400000000001
709,58284.3,58392.414000000004,4546.400000000001,4557.894
710,58284.3,58284.3,4546.400000000001,4546.400000000001
711,58284.3,58284.3,4546.400000000001,4546.400000000001
712,58284.3,58392.414000000004,4546.400000000001,4557.894
713,58284.3,58284.3,4546.400000000001,4546.400000000001
714,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
715,58284.3,58284.3,4546.400000000001,4546.400000000001
716,58284.3,58284.3,4546.400000000001,4546.400000000001
717,58284.3,58284.3,4546.400000000001,4546.400000000001
718,58284.3,58392.414000000004,4546.400000000001,4557.894
719,58284.3,58284.3,4546.400000000001,4546.400000000001
720,58284.3,58284.3,4546.400000000001,4546.400000000001
721,58284.3,58284.3,4546.400000000001,4546.400000000001
722,58284.3,58284.3,4546.400000000001,4546.400000000001
723,58284.3,58284.3,4546.400000000001,4546.400000000001
724,58284.3,58284.3,4546.400000000001,4546.400000000001
725,58284.3,58284.3,4546.400000000001,4546.400000000001
726,58284.3,58284.3,4546.400000000001,4546.400000000001
727,58284.3,58284.3,4546.400000000001,4546.400000000001
728,58284.3,58284.3,4546.400000000001,4546.400000000001
729,58284.3,58284.3,4546.400000000001,4546.400000000001
730,58284.3,58392.414000000004,4546.400000000001,4557.894
731,58284.3,58392.414000000004,4546.400000000001,4557.894
732,58284.3,58284.3,4546.400000000001,4546.400000000001
733,58284.3,58284.3,4546.400000000001,4546.400000000001
734,58284.3,58392.414000000004,4546.400000000001,4557.894
735,58284.3,58284.3,4546.400000000001,4546.400000000001
736,58284.3,58392.414000000004,4546.400000000001,4557.894
737,58284.3,58284.3,4546.400000000001,4546.400000000001
738,58284.3,58284.3,4546.400000000001,4546.400000000001
739,58284.3,58284.3,4546.400000000001,4546.400000000001
740,58284.3,58392.414000000004,4546.400000000001,4557.894
741,58284.3,58284.3,4546.400000000001,4546.400000000001
742,58284.3,58284.3,4546.400000000001,4546.400000000001
743,58284.3,58284.3,4546.400000000001,4546.400000000001
744,58284.3,58284.3,4546.400000000001,4546.400000000001
745,58284.3,58284.3,4546.400000000001,4546.400000000001
746,58284.3,58392.414000000004,4546.400000000001,4557.894
747,58284.3,58392.414000000004,4546.400000000001,4557.894
748,58284.3,58392.414000000004,4546.400000000001,4557.894
749,58284.3,58392.414000000004,4546.400000000001,4557.894
750,58284.3,58284.3,4546.400000000001,4546.400000000001
751,58284.3,58284.3,4546.400000000001,4546.400000000001
752,58284.3,58284.3,4546.400000000001,4546.400000000001
753,58284.3,58284.3,4546.400000000001,4546.400000000001
754,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
755,58284.3,58284.3,4546.400000000001,4546.400000000001
756,58284.3,58284.3,4546.400000000001,4546.400000000001
757,58284.3,58284.3,4546.400000000001,4546.400000000001
758,58284.3,58284.3,4546.400000000001,4546.400000000001
759,58284.3,58608.642,4546.400000000001,4580.8820000000005
760,58284.3,58284.3,4546.400000000001,4546.400000000001
761,58284.3,58284.3,4546.400000000001,4546.400000000001
762,58284.3,58392.414000000004,4546.400000000001,4557.894
763,58284.3,58392.414000000004,4546.400000000001,4557.894
764,58284.3,58284.3,4546.400000000001,4546.400000000001
765,58284.3,58284.3,4546.400000000001,4546.400000000001
766,58284.3,58284.3,4546.400000000001,4546.400000000001
767,58284.3,58392.414000000004,4546.400000000001,4557.894
768,58284.3,58284.3,4546.400000000001,4546.400000000001
769,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
770,58284.3,58284.3,4546.400000000001,4546.400000000001
771,58284.3,58392.414000000004,4546.400000000001,4557.894
772,58284.3,58284.3,4546.400000000001,4546.400000000001
773,58284.3,58284.3,4546.400000000001,4546.400000000001
774,58284.3,58284.3,4546.400000000001,4546.400000000001
775,58284.3,58284.3,4546.400000000001,4546.400000000001
776,58284.3,58284.3,4546.400000000001,4546.400000000001
777,58284.3,58284.3,4546.400000000001,4546.400000000001
778,58284.3,58284.3,4546.400000000001,4546.400000000001
779,58284.3,58392.414000000004,4546.400000000001,4557.894
780,58284.3,58392.414000000004,4546.400000000001,4557.894
781,58284.3,58284.3,4546.400000000001,4546.400000000001
782,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
783,58284.3,58392.414000000004,4546.400000000001,4557.894
784,58284.3,58392.414000000004,4546.400000000001,4557.894
785,58284.3,58284.3,4546.400000000001,4546.400000000001
786,58284.3,58284.3,4546.400000000001,4546.400000000001
787,58284.3,58392.414000000004,4546.400000000001,4557.894
788,58284.3,58284.3,4546.400000000001,4546.400000000001
789,58284.3,58284.3,4546.400000000001,4546.400000000001
790,58284.3,58284.3,4546.400000000001,4546.400000000001
791,58284.3,58284.3,4546.400000000001,4546.400000000001
792,58284.3,58392.414000000004,4546.400000000001,4557.894
793,58284.3,58284.3,4546.400000000001,4546.400000000001
794,58284.3,58284.3,4546.400000000001,4546.400000000001
795,58284.3,58392.414000000004,4546.400000000001,4557.894
796,58284.3,58392.414000000004,4546.400000000001,4557.894
797,58284.3,58284.3,4546.400000000001,4546.400000000001
798,58284.3,58284.3,4546.400000000001,4546.400000000001
799,58284.3,58284.3,4546.400000000001,4546.400000000001
800,58284.3,58284.3,4546.400000000001,4546.400000000001
801,58284.3,58284.3,4546.400000000001,4546.400000000001
802,58284.3,58284.3,4546.400000000001,4546.400000000001
803,58284.3,58392.414000000004,4546.400000000001,4557.894
804,58284.3,58284.3,4546.400000000001,4546.400000000001
805,58284.3,58284.3,4546.400000000001,4546.400000000001
806,58284.3,58284.3,4546.400000000001,4546.400000000001
807,58284.3,58392.414000000004,4546.400000000001,4557.894
808,58284.3,58284.3,4546.400000000001,4546.400000000001
809,58284.3,58284.3,4546.400000000001,4546.400000000001
810,58284.3,58284.3,4546.400000000001,4546.400000000001
811,58284.3,58284.3,4546.400000000001,4546.400000000001
812,58284.3,58284.3,4546.400000000001,4546.400000000001
813,58284.3,58284.3,4546.400000000001,4546.400000000001
814,58284.3,58284.3,4546.400000000001,4546.400000000001
815,58284.3,58284.3,4546.400000000001,4546.400000000001
816,58284.3,58392.414000000004,4546.400000000001,4557.894
817,58284.3,58284.3,4546.400000000001,4546.400000000001
818,58284.3,58284.3,4546.400000000001,4546.400000000001
819,58284.3,58284.3,4546.400000000001,4546.400000000001
820,58284.3,58284.3,4546.400000000001,4546.400000000001
821,58284.3,58284.3,4546.400000000001,4546.400000000001
822,58284.3,58284.3,4546.400000000001,4546.400000000001
823,58284.3,58284.3,4546.400000000001,4546.400000000001
824,58284.3,58284.3,4546.400000000001,4546.400000000001
825,58284.3,58284.3,4546.400000000001,4546.400000000001
826,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
827,58284.3,58284.3,4546.400000000001,4546.400000000001
828,58284.3,58392.414000000004,4546.400000000001,4557.894
829,58284.3,58284.3,4546.400000000001,4546.400000000001
830,58284.3,58284.3,4546.400000000001,4546.400000000001
831,58284.3,58392.414000000004,4546.400000000001,4557.894
832,58284.3,58284.3,4546.400000000001,4546.400000000001
833,58284.3,58284.3,4546.400000000001,4546.400000000001
834,58284.3,58284.3,4546.400000000001,4546.400000000001
835,58284.3,58284.3,4546.400000000001,4546.400000000001
836,58284.3,58284.3,4546.400000000001,4546.400000000001
837,58284.3,58284.3,4546.400000000001,4546.400000000001
838,58284.3,58284.3,4546.400000000001,4546.400000000001
839,58284.3,58284.3,4546.400000000001,4546.400000000001
840,58284.3,58284.3,4546.400000000001,4546.400000000001
841,58284.3,58284.3,4546.400000000001,4546.400000000001
842,58284.3,58284.3,4546.400000000001,4546.400000000001
843,58284.3,58284.3,4546.400000000001,4546.400000000001
844,58284.3,58284.3,4546.400000000001,4546.400000000001
845,58284.3,58284.3,4546.400000000001,4546.400000000001
846,58284.3,58284.3,4546.400000000001,4546.400000000001
847,58284.3,58284.3,4546.400000000001,4546.400000000001
848,58284.3,58284.3,4546.400000000001,4546.400000000001
849,58284.3,58284.3,4546.400000000001,4546.400000000001
850,58284.3,58284.3,4546.400000000001,4546.400000000001
851,58284.3,58284.3,4546.400000000001,4546.400000000001
852,58284.3,58284.3,4546.400000000001,4546.400000000001
853,58284.3,58284.3,4546.400000000001,4546.400000000001
854,58284.3,58284.3,4546.400000000001,4546.400000000001
855,58284.3,58284.3,4546.400000000001,4546.400000000001
856,58284.3,58284.3,4546.400000000001,4546.400000000001
857,58284.3,58284.3,4546.400000000001,4546.400000000001
858,58284.3,58284.3,4546.400000000001,4546.400000000001
859,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
860,58284.3,58284.3,4546.400000000001,4546.400000000001
861,58284.3,58284.3,4546.400000000001,4546.400000000001
862,58284.3,58284.3,4546.400000000001,4546.400000000001
863,58284.3,58284.3,4546.400000000001,4546.400000000001
864,58284.3,58284.3,4546.400000000001,4546.400000000001
865,58284.3,58284.3,4546.400000000001,4546.400000000001
866,58284.3,58284.3,4546.400000000001,4546.400000000001
867,58284.3,58284.3,4546.400000000001,4546.400000000001
868,58284.3,58284.3,4546.400000000001,4546.400000000001
869,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
870,58284.3,58284.3,4546.400000000001,4546.400000000001
871,58284.3,58392.414000000004,4546.400000000001,4557.894
872,58284.3,58284.3,4546.400000000001,4546.400000000001
873,58284.3,58284.3,4546.400000000001,4546.400000000001
874,58284.3,58284.3,4546.400000000001,4546.400000000001
875,58284.3,58284.3,4546.400000000001,4546.400000000001
876,58284.3,58284.3,4546.400000000001,4546.400000000001
877,58284.3,58284.3,4546.400000000001,4546.400000000001
878,58284.3,58284.3,4546.400000000001,4546.400000000001
879,58284.3,58284.3,4546.400000000001,4546.400000000001
880,58284.3,58284.3,4546.400000000001,4546.400000000001
881,58284.3,58284.3,4546.400000000001,4546.400000000001
882,58284.3,58392.414000000004,4546.400000000001,4557.894
883,58284.3,58284.3,4546.400000000001,4546.400000000001
884,58284.3,58284.3,4546.400000000001,4546.400000000001
885,58284.3,58284.3,4546.400000000001,4546.400000000001
