iter,best,mean,best_route_time,mean_route_time
58,28753.304546802443,28762.545827901704,28753.304546802443,33774.39387806043
59,28753.304546802443,28762.545827901704,28753.304546802443,33513.10133951303
60,28753.304546802443,28762.545827901704,28753.304546802443,33591.51279938458
61,28753.304546802443,28762.545827901704,28753.304546802443,33541.52302326301
62,28753.304546802443,28753.304546802443,28753.304546802443,34227.40281705656
63,28753.304546802443,28753.304546802443,28753.304546802443,33270.91656324015
64,28753.304546802443,28753.304546802443,28753.304546802443,34468.70286284397
65,28753.304546802443,28753.304546802443,28753.304546802443,33246.477235488215
66,28753.304546802443,28753.304546802443,28753.304546802443,32955.21546437369
67,28753.304546802443,28753.304546802443,28753.304546802443,33326.58083202868
68,28753.304546802443,28753.304546802443,28753.304546802443,33306.32009764332
69,28753.304546802443,28753.304546802443,28753.304546802443,34602.835389107066
70,28753.304546802443,28753.304546802443,28753.304546802443,33680.48237101556
71,28753.304546802443,28753.304546802443,28753.304546802443,32993.57701916978
72,28753.304546802443,28753.304546802443,28753.304546802443,32597.828887160187
73,28753.304546802443,28753.304546802443,28753.304546802443,33917.81007852506
74,28753.304546802443,28753.304546802443,28753.304546802443,33251.223960466195
75,28753.304546802443,28753.304546802443,28753.304546802443,33553.30567811572
76,28753.304546802443,28753.304546802443,28753.304546802443,33566.524913213725
77,28753.304546802443,28753.304546802443,28753.304546802443,33296.22987273547
78,28753.304546802443,28753.304546802443,28753.304546802443,32951.83202239551
79,28753.304546802443,28753.304546802443,28753.304546802443,34138.67201685157
80,28753.304546802443,28753.304546802443,28753.304546802443,33711.5362674666
81,28753.304546802443,28753.304546802443,28753.304546802443,33937.85606604237
82,28753.304546802443,28753.304546802443,28753.304546802443,32845.73307025174
83,28753.304546802443,28753.304546802443,28753.304546802443,33068.7089227617
84,28753.304546802443,28753.304546802443,28753.304546802443,34188.83610813187
85,28753.304546802443,28753.304546802443,28753.304546802443,34061.28290245308
86,28753.304546802443,28753.304546802443,28753.304546802443,33965.44347859878
87,28753.304546802443,28753.304546802443,28753.304546802443,34164.583013957104
88,28753.304546802443,28753.304546802443,28753.304546802443,33351.65100818256
89,28753.304546802443,28753.304546802443,28753.304546802443,33685.69190300856
90,28753.304546802443,28753.304546802443,28753.304546802443,33846.22375786561
91,28753.304546802443,28753.304546802443,28753.304546802443,32816.5509743504
92,28753.304546802443,28753.304546802443,28753.304546802443,34443.60421772952
93,28753.304546802443,28753.304546802443,28753.304546802443,34304.38613007884
94,28753.304546802443,28753.304546802443,28753.304546802443,33538.965967694756
95,28753.304546802443,28753.304546802443,28753.304546802443,32944.84778618686
96,28753.304546802443,28753.304546802443,28753.304546802443,33505.99901661783
97,28753.304546802443,28753.304546802443,28753.304546802443,33466.40987752412
98,28753.304546802443,28753.304546802443,28753.304546802443,32777.60627409417
99,28753.304546802443,28753.304546802443,28753.304546802443,33730.03579152044
100,28753.304546802443,28753.304546802443,28753.304546802443,33379.835822895824
