iter,best,mean,best_route_time,mean_route_time
85,16004.880833180125,16004.880833180125,16004.880833180125,18325.797681750388
86,16004.880833180125,16004.880833180125,16004.880833180125,18360.84622839916
87,16004.880833180125,16004.880833180125,16004.880833180125,18268.400214630816
88,16004.880833180125,16004.880833180125,16004.880833180125,18581.514764094678
89,16004.880833180125,16004.880833180125,16004.880833180125,18671.416466501094
90,16004.880833180125,16004.880833180125,16004.880833180125,18454.44548236457
91,16004.880833180125,16004.880833180125,16004.880833180125,18517.887866807054
92,16004.880833180125,16004.880833180125,16004.880833180125,18253.165626502734
93,16004.880833180125,16004.880833180125,16004.880833180125,18554.459717305417
94,16004.880833180125,16004.880833180125,16004.880833180125,18441.677660974106
95,16004.880833180125,16004.880833180125,16004.880833180125,18758.02376216295
