iter,best,mean
753,508774.3486554265,766599.3110034806
754,508774.3486554265,766197.1108160509
755,507288.7041742895,765614.8118898737
756,507288.7041742895,765522.201011039
757,507288.7041742895,765295.930437437
758,507288.7041742895,764909.5051874081
759,507288.7041742895,763959.4688397623
760,507288.7041742895,763194.4763703194
761,507288.7041742895,762437.5709684732
762,507288.7041742895,761746.0803143312
763,507288.7041742895,760920.4968515018
764,507288.7041742895,759393.6931192923
765,507288.7041742895,758387.5462723252
766,507288.7041742895,757727.4448917401
767,507288.7041742895,757093.2220507329
768,496451.36740203836,756339.591110682
769,496451.36740203836,755592.7876250269
770,496451.36740203836,754681.2291149169
771,480549.27428473055,753139.4716693643
772,480549.27428473055,752383.444425528
773,480549.27428473055,751450.741420643
774,471766.422316584,750735.909184548
775,471766.422316584,750316.5551420732
776,471766.422316584,749551.826526759
777,471766.422316584,748594.4482474243
778,471766.422316584,747514.159225027
779,471766.422316584,746748.4119379127
780,471766.422316584,745892.4809563154
781,471766.422316584,745154.1299859907
782,465279.8139618409,743991.9525833065
783,434564.8756817992,743579.6341014317
784,434564.8756817992,743434.2409311159
785,434564.8756817992,743344.4566566054
786,434564.8756817992,743344.4566566054
787,434564.8756817992,743245.0080743742
788,434564.8756817992,743245.0080743742
789,434564.8756817992,743171.1318880339
790,434564.8756817992,742963.579616563
791,434564.8756817992,742454.2616335828
792,434564.8756817992,742363.3493963426
793,434564.8756817992,742005.6528710161
794,434564.8756817992,741623.340627729
795,434564.8756817992,741110.33640573
796,434564.8756817992,740862.9615582557
797,434564.8756817992,740682.4276825663
798,434564.8756817992,740484.829328362
799,434564.8756817992,740048.4274998462
800,434538.50584839244,739772.8404562166
801,434538.50584839244,739562.1893398423
802,434538.50584839244,738981.9620367776
803,434538.50584839244,738624.2516316047
804,434538.50584839244,738557.6035314001
805,434538.50584839244,738465.5100977283
806,434538.50584839244,738084.5112789588
807,434538.50584839244,737732.9303736273
808,434538.50584839244,737576.826775986
809,434538.50584839244,737320.547922147
810,434538.50584839244,737022.6372727253
811,434538.50584839244,736897.5777199961
812,434538.50584839244,736607.5851304048
813,434538.50584839244,736603.7130261069
814,434538.50584839244,736209.4642266255
815,434538.50584839244,735935.0595998392
816,434538.50584839244,735900.5085210536
817,434538.50584839244,735759.490457907
818,434538.50584839244,735561.8302838377
819,434538.50584839244,734903.7888546989
820,434538.50584839244,734635.3476852473
821,434538.50584839244,734503.3113864255
822,434538.50584839244,734152.8933055557
823,434538.50584839244,733665.4387000335
824,434538.50584839244,732989.1453125295
825,434538.50584839244,732634.4539278582
826,434117.6556547829,732091.9742364001
827,434117.6556547829,731838.1029048541
828,434117.6556547829,731838.1029048541
829,434117.6556547829,731838.1029048541
830,434117.6556547829,731722.0149846278
831,434117.6556547829,731722.0149846278
832,434117.6556547829,731722.0149846278
833,434117.6556547829,731722.0149846278
834,434117.6556547829,731722.0149846278
835,434117.6556547829,731722.0149846278
836,434117.6556547829,731722.0149846278
837,434117.6556547829,731722.0149846278
838,434117.6556547829,731716.4043047115
839,434117.6556547829,731547.0005025011
840,434117.6556547829,731316.9639380246
841,434117.6556547829,730857.3759573973
842,434117.6556547829,730741.3246440375
843,434117.6556547829,730741.3246440375
844,434117.6556547829,730662.3210756895
845,434117.6556547829,730355.3757521207
846,434117.6556547829,730199.090587627
847,434117.6556547829,729627.0852608106
848,434117.6556547829,728451.6201907247
849,434117.6556547829,727361.7656902438
850,434117.6556547829,726504.5089232257
851,434117.6556547829,726024.7310600532
852,434117.6556547829,725231.1240213406
853,434117.6556547829,724677.3010472334
854,434117.6556547829,724054.4435181608
855,434117.6556547829,723367.5197167712
856,434117.6556547829,723229.7718878576
857,434117.6556547829,723229.7718878576
858,434117.6556547829,723229.7718878576
859,434117.6556547829,723037.6583251124
860,434117.6556547829,722932.3671280375
861,434117.6556547829,722927.611771445
862,434117.6556547829,722852.3766533622
863,434117.6556547829,722679.2425211133
864,434117.6556547829,722462.1036880366
865,434117.6556547829,722452.558058163
866,434117.6556547829,722334.1411047018
867,434117.6556547829,722165.9030207006
868,434117.6556547829,722155.2807994403
869,434117.6556547829,722106.5987440908
870,434117.6556547829,721735.907759387
871,434117.6556547829,721735.907759387
872,434117.6556547829,721564.1344846484
873,434117.6556547829,721500.7741406411
874,434117.6556547829,721236.1074247945
875,434117.6556547829,720907.4960135686
876,434117.6556547829,720720.1729114656
877,434117.6556547829,719903.8323830343
878,434117.6556547829,719174.7741428285
879,434117.6556547829,718518.5894398978
880,434117.6556547829,718348.9715967544
881,434117.6556547829,717818.9606634463
882,434117.6556547829,717400.6366656395
883,434117.6556547829,717049.0867946807
884,430436.6328479323,716756.3477493221
885,430436.6328479323,716417.5468663835
886,430436.6328479323,716258.9378634522
887,430436.6328479323,716258.9378634522
888,430436.6328479323,716241.365306836
889,430436.6328479323,716206.2335470602
890,430436.6328479323,716134.4544903392
891,430436.6328479323,715626.4570613633
892,430436.6328479323,715469.3587182835
893,430436.6328479323,715304.2549722044
894,430436.6328479323,715289.7005407646
895,430436.6328479323,715089.6404286552
896,430436.6328479323,714791.7232456848
897,430436.6328479323,714351.6309716796
898,430436.6328479323,713920.086922471
899,421524.75574605516,713099.9345927754
900,421524.75574605516,712694.9976386374
901,421524.75574605516,712361.9265497919
902,421524.75574605516,712197.419882231
903,421524.75574605516,711966.2957279747
904,421524.75574605516,711628.5170041674
905,421524.75574605516,711321.003319328
906,421524.75574605516,710525.4475826828
907,421524.75574605516,710425.1249351546
908,421524.75574605516,710123.8627607012
909,421524.75574605516,709935.568682057
910,421524.75574605516,709628.051184553
911,421524.75574605516,709470.723794657
912,421524.75574605516,709298.8926136782
913,421524.75574605516,708886.7265551639
914,421524.75574605516,708886.7265551639
915,421524.75574605516,708877.5052742176
916,421524.75574605516,708877.5052742176
917,421524.75574605516,708799.4278699438
918,421524.75574605516,708799.4278699438
919,421524.75574605516,708799.4278699438
920,421524.75574605516,708744.0677305498
921,421524.75574605516,708606.0759487228
922,421524.75574605516,708456.2033036422
923,421524.75574605516,708456.2033036422
924,421524.75574605516,708349.0863396284
925,421524.75574605516,708122.8664975516
926,421524.75574605516,708003.8062066999
927,421524.75574605516,707825.8311325884
928,421524.75574605516,707551.3277397018
929,421524.75574605516,707170.2133690147
930,421524.75574605516,706921.9986734374
931,421524.75574605516,706538.6431256667
932,421524.75574605516,706200.7637786859
933,421524.75574605516,705526.0100358673
934,421524.75574605516,705081.7139285996
935,421524.75574605516,704984.7928998561
936,421524.75574605516,704441.6682662618
937,421524.75574605516,703885.068900488
938,421524.75574605516,703751.9083695314
939,421524.75574605516,703751.9083695314
940,421524.75574605516,703740.1706465196
941,421524.75574605516,703563.2319329401
942,421524.75574605516,703358.7760345063
943,421524.75574605516,703358.7760345063
944,421524.75574605516,703237.6361384023
945,421524.75574605516,702942.5815627924
946,421524.75574605516,702912.8714314866
947,421524.75574605516,702524.2144676378
948,421524.75574605516,702437.9506694936
949,421524.75574605516,702293.8154678321
950,421524.75574605516,702076.6648844257
951,421524.75574605516,701295.0379958362
952,421524.75574605516,701004.1565939421
953,421524.75574605516,700795.3840749998
954,421524.75574605516,700367.4095229683
955,421524.75574605516,699570.0823912366
956,421524.75574605516,699569.2761137842
957,421524.75574605516,699293.5100181028
958,419036.29209232074,699004.1355714261
959,419036.29209232074,698954.2663996287
960,419036.29209232074,698954.2663996287
961,419036.29209232074,698954.2663996287
962,419036.29209232074,698954.2663996287
963,419036.29209232074,698954.2663996287
964,419036.29209232074,698925.3683391989
965,419036.29209232074,698692.0165563956
966,419036.29209232074,698445.4239598307
967,419036.29209232074,698377.8609114905
968,419036.29209232074,698132.8572552417
969,419036.29209232074,697347.5895695044
970,419036.29209232074,697347.5895695044
971,419036.29209232074,697347.5895695044
972,419036.29209232074,697347.5895695044
973,419036.29209232074,697347.5895695044
974,419036.29209232074,697347.5895695044
975,419036.29209232074,697347.5895695044
976,419036.29209232074,697334.407316415
977,419036.29209232074,697323.3248085387
978,419036.29209232074,696869.5169538418
979,419036.29209232074,696841.3668458591
980,419036.29209232074,696841.3668458591
981,419036.29209232074,696776.0733464332
982,419036.29209232074,696600.2410194841
983,419036.29209232074,696380.7466686564
984,419036.29209232074,696205.3681737487
985,419036.29209232074,696129.4062130131
986,419036.29209232074,696128.5532927001
987,419036.29209232074,696128.5532927001
988,419036.29209232074,696040.9668443481
989,419036.29209232074,695738.4802959972
990,419036.29209232074,695596.7636774752
991,419036.29209232074,695300.4931219268
992,419036.29209232074,694963.8504134056
993,419036.29209232074,694619.0111642146
994,419036.29209232074,694554.9461617534
995,419036.29209232074,693467.7921741611
996,419036.29209232074,693350.8578524275
997,419036.29209232074,693164.7414510387
998,419036.29209232074,692833.6850136542
999,419036.29209232074,692495.0851217139
1000,419036.29209232074,692388.7140812918
1001,419036.29209232074,692388.7140812918
1002,419036.29209232074,692362.658684482
1003,419036.29209232074,692293.1295136028
1004,419036.29209232074,692293.1295136028
1005,419036.29209232074,692177.3194016528
1006,419036.29209232074,691967.3807902888
1007,419036.29209232074,691941.2922101223
1008,419036.29209232074,691241.0547639271
1009,419036.29209232074,691064.5128651379
1010,419036.29209232074,691064.5128651379
1011,419036.29209232074,690863.1590911492
1012,419036.29209232074,690730.9894903487
1013,419036.29209232074,690508.08164404
1014,419036.29209232074,690508.08164404
1015,419036.29209232074,690367.6642384818
1016,382730.1829487287,690241.086870757
1017,382730.1829487287,690008.1329904073
1018,382730.1829487287,689940.2063933152
1019,382730.1829487287,689882.1915040773
1020,382730.1829487287,689402.4085772723
1021,382730.1829487287,689065.7499164408
1022,382730.1829487287,688625.8487693918
1023,382730.1829487287,688588.4969709483
1024,382730.1829487287,688095.6255644422
1025,382730.1829487287,687720.5290721687
1026,382730.1829487287,687304.6348255101
1027,382730.1829487287,687081.4484677272
1028,382730.1829487287,686969.2248358071
1029,382730.1829487287,686949.699277547
1030,382730.1829487287,686900.6050574502
1031,382730.1829487287,686813.3444248536
1032,382730.1829487287,686602.506998868
1033,382730.1829487287,686399.6534999333
1034,382730.1829487287,686253.2068489282
1035,382730.1829487287,686158.9523424323
1036,382730.1829487287,686136.6799443408
1037,382730.1829487287,685480.1712210131
1038,382730.1829487287,685457.0723532801
1039,382730.1829487287,685269.8786669379
1040,382730.1829487287,684958.8457207946
1041,382730.1829487287,684955.6754860239
1042,382730.1829487287,684659.734272604
1043,382730.1829487287,684346.9255511091
1044,382730.1829487287,684036.7346961036
1045,382730.1829487287,684032.1042022386
1046,382730.1829487287,683652.145780164
1047,382730.1829487287,683549.9332008592
1048,382730.1829487287,683433.9217005143
1049,382730.1829487287,682915.3452438362
1050,382730.1829487287,682763.9489484691
1051,382730.1829487287,682713.8798141101
1052,382730.1829487287,682603.0345920525
1053,382730.1829487287,682603.0345920525
1054,382730.1829487287,682576.3261724577
1055,382730.1829487287,682375.7905924013
1056,382730.1829487287,682303.0552785209
1057,382730.1829487287,682213.0371976984
1058,382730.1829487287,681979.2146824182
1059,382730.1829487287,681580.385475767
1060,382730.1829487287,681456.3210487125
1061,382730.1829487287,681359.8557286912
1062,382730.1829487287,680934.1646356556
1063,382730.1829487287,680847.9013618892
1064,382730.1829487287,680784.9299767619
1065,382730.1829487287,680642.3865078221
1066,382730.1829487287,680493.5073495078
1067,382730.1829487287,680320.3937295474
1068,382730.1829487287,680031.3030188964
1069,382730.1829487287,680031.3030188964
1070,382730.1829487287,679949.450308282
1071,382730.1829487287,679602.6166366509
1072,382730.1829487287,679506.018006839
1073,382730.1829487287,679426.947232559
1074,382730.1829487287,679015.8978536784
1075,382730.1829487287,678956.9850845537
1076,382730.1829487287,678839.036595467
1077,382730.1829487287,678539.3122608977
1078,382730.1829487287,678364.5512067702
1079,382730.1829487287,678127.7229973101
1080,373608.39332823135,677890.213336466
1081,373608.39332823135,677829.3320141026
1082,373608.39332823135,677575.9704371663
1083,373608.39332823135,677575.9704371663
1084,373608.39332823135,677575.9704371663
1085,373608.39332823135,677575.9704371663
1086,373608.39332823135,677575.9704371663
1087,373608.39332823135,677575.9704371663
1088,373608.39332823135,677575.9704371663
1089,373608.39332823135,677573.5913678872
1090,373608.39332823135,677478.3196184905
1091,373608.39332823135,677113.4993165741
1092,373608.39332823135,677097.0996470011
1093,373608.39332823135,676942.405320306
1094,373608.39332823135,676453.1555037706
1095,373608.39332823135,676211.6441290957
1096,373608.39332823135,676105.6374671945
1097,373608.39332823135,676026.3345132294
1098,373608.39332823135,676026.3345132294
1099,373608.39332823135,675978.4546928843
1100,373608.39332823135,675978.4546928843
1101,373608.39332823135,675978.4546928843
1102,373608.39332823135,675978.4546928843
1103,373608.39332823135,675978.4546928843
1104,373608.39332823135,675978.4546928843
1105,373608.39332823135,675978.4546928843
1106,373608.39332823135,675978.4546928843
1107,373608.39332823135,675978.4546928843
1108,373608.39332823135,675978.4546928843
1109,373608.39332823135,675922.3244031265
1110,373608.39332823135,675872.2407656438
1111,373608.39332823135,675793.6990848735
1112,373608.39332823135,675551.6606750245
1113,373608.39332823135,675163.1289895826
1114,373608.39332823135,675082.4903638122
1115,373608.39332823135,674836.5295508362
1116,373608.39332823135,674404.4510700118
1117,373608.39332823135,674319.870338808
1118,373608.39332823135,674236.8713816229
1119,373608.39332823135,673857.4672381378
1120,373608.39332823135,673694.1297945526
1121,373608.39332823135,673388.9486930781
1122,373608.39332823135,673388.9486930781
1123,373608.39332823135,673388.9486930781
1124,373608.39332823135,673388.9486930781
1125,373608.39332823135,673143.1760491527
1126,373608.39332823135,673135.1568744929
1127,373608.39332823135,672844.0155748593
1128,373608.39332823135,672697.3515678472
1129,373608.39332823135,672543.9083281938
1130,373608.39332823135,672543.9083281938
1131,373608.39332823135,672371.0653173146
1132,373608.39332823135,672297.0382564685
1133,373608.39332823135,671900.9847891261
1134,373608.39332823135,671689.2840126265
1135,373608.39332823135,671689.2840126265
1136,373608.39332823135,671597.8771615546
1137,373608.39332823135,671597.8771615546
1138,373608.39332823135,671597.8771615546
1139,373608.39332823135,671597.8771615546
1140,373608.39332823135,671597.8771615546
1141,373608.39332823135,671597.8771615546
1142,373608.39332823135,671597.8771615546
1143,373608.39332823135,671597.8771615546
1144,373608.39332823135,671561.943205899
1145,373608.39332823135,671403.5905059126
1146,373608.39332823135,671154.7349228371
1147,373608.39332823135,670760.9207546912
1148,373608.39332823135,670568.1724523462
1149,373608.39332823135,670568.1724523462
1150,373608.39332823135,670376.279618912
1151,373608.39332823135,670278.342414554
1152,373608.39332823135,670278.342414554
1153,373608.39332823135,670225.869797966
1154,373608.39332823135,670225.869797966
1155,373608.39332823135,670225.869797966
1156,373608.39332823135,670225.869797966
1157,373608.39332823135,670225.869797966
1158,373608.39332823135,670225.869797966
1159,373608.39332823135,670225.869797966
1160,373608.39332823135,670225.869797966
1161,373608.39332823135,670225.869797966
1162,373608.39332823135,670225.869797966
1163,373608.39332823135,670225.869797966
1164,373608.39332823135,670209.2920906502
1165,373608.39332823135,670209.2920906502
1166,373608.39332823135,670124.5355758454
1167,373608.39332823135,670124.5355758454
1168,373608.39332823135,670124.5355758454
1169,373608.39332823135,670124.5355758454
1170,373608.39332823135,670083.920302373
1171,373608.39332823135,669963.2134388657
1172,373608.39332823135,669778.5493677023
1173,373608.39332823135,669736.6191107123
1174,373608.39332823135,669499.4459831837
1175,373608.39332823135,669368.0538613363
1176,373608.39332823135,669128.7676233068
1177,373608.39332823135,669031.619042793
1178,373608.39332823135,668927.5010904997
1179,373608.39332823135,668540.2811458865
1180,373608.39332823135,668297.8310617752
1181,373608.39332823135,667823.2749404375
1182,373608.39332823135,667663.171768087
1183,373608.39332823135,667637.1484140742
1184,373608.39332823135,667452.981871412
1185,373608.39332823135,667361.7415886245
1186,359006.32899241714,667209.7709896878
1187,359006.32899241714,667209.7709896878
1188,359006.32899241714,667209.7709896878
1189,359006.32899241714,667209.7709896878
1190,359006.32899241714,667209.7709896878
1191,359006.32899241714,667209.7709896878
1192,359006.32899241714,667209.7709896878
1193,359006.32899241714,667209.7709896878
1194,359006.32899241714,667209.7709896878
1195,359006.32899241714,667209.7709896878
1196,359006.32899241714,667209.7709896878
1197,359006.32899241714,667209.7709896878
1198,359006.32899241714,667209.7709896878
1199,359006.32899241714,667143.4330399114
1200,359006.32899241714,667035.9102137792
