iter,best,mean,best_route_time,mean_route_time
72,9107.451405155118,10236.200304870647,9107.451405155118,10236.200304870647
73,9107.451405155118,10035.546065044513,9107.451405155118,10035.546065044513
74,9107.451405155118,10179.50725673755,9107.451405155118,10179.50725673755
75,9107.451405155118,10021.418232184347,9107.451405155118,10021.418232184347
76,9107.451405155118,10064.127370631097,9107.451405155118,10064.127370631097
77,9107.451405155118,10177.233065987704,9107.451405155118,10177.233065987704
78,9107.451405155118,10056.447670226546,9107.451405155118,10056.447670226546
79,9107.451405155118,10009.880659178341,9107.451405155118,10009.880659178341
80,9107.451405155118,10003.303335012542,9107.451405155118,10003.303335012542
81,9107.451405155118,9997.73714142576,9107.451405155118,9997.73714142576
82,9107.451405155118,10047.09485940177,9107.451405155118,10047.09485940177
83,9107.451405155118,10136.448901553867,9107.451405155118,10136.448901553867
84,9107.451405155118,10278.0077775817,9107.451405155118,10278.0077775817
85,9107.451405155118,9992.740041409614,9107.451405155118,9992.740041409614
86,9107.451405155118,10068.323514387532,9107.451405155118,10068.323514387532
87,9107.451405155118,10234.586337000912,9107.451405155118,10234.586337000912
88,9107.451405155118,10052.59541656325,9107.451405155118,10052.59541656325
89,9107.451405155118,10031.36893890625,9107.451405155118,10031.36893890625
90,9107.451405155118,10155.328810514853,9107.451405155118,10155.328810514853
91,9107.451405155118,10116.188514215197,9107.451405155118,10116.188514215197
92,9107.451405155118,10271.784363836743,9107.451405155118,10271.784363836743
93,9107.451405155118,10076.8303060441,9107.451405155118,10076.8303060441
94,9107.451405155118,10100.268096971304,9107.451405155118,10100.268096971304
95,9107.451405155118,10197.132624773489,9107.451405155118,10197.132624773489
96,9107.451405155118,10247.23567374877,9107.451405155118,10247.23567374877
97,9107.451405155118,10203.781165470496,9107.451405155118,10203.781165470496
98,9107.451405155118,10281.785415461729,9107.451405155118,10281.785415461729
99,9107.451405155118,10051.254800824154,9107.451405155118,10051.254800824154
100,9107.451405155118,10240.904581538918,9107.451405155118,10240.904581538918
101,9107.451405155118,10178.0093577663,9107.451405155118,10178.0093577663
102,9107.451405155118,10173.404483510998,9107.451405155118,10173.404483510998
103,9107.451405155118,9896.946494699048,9107.451405155118,9896.946494699048
104,9107.451405155118,10167.175862790398,9107.451405155118,10167.175862790398
105,9107.451405155118,10218.491933343534,9107.451405155118,10218.491933343534
106,9107.451405155118,10056.335401740813,9107.451405155118,10056.335401740813
107,9107.451405155118,10156.395244298394,9107.451405155118,10156.395244298394
108,9107.451405155118,10084.004566963189,9107.451405155118,10084.004566963189
109,9107.451405155118,10164.294556375731,9107.451405155118,10164.294556375731
