iter,best,mean,best_route_time,mean_route_time
65,9107.451405155118,10193.19531292211,9107.451405155118,10193.19531292211
66,9107.451405155118,10164.863554389693,9107.451405155118,10164.863554389693
67,9107.451405155118,10313.300608274969,9107.451405155118,10313.300608274969
68,9107.451405155118,10284.364445060168,9107.451405155118,10284.364445060168
69,9107.451405155118,10065.21604358692,9107.451405155118,10065.21604358692
70,9107.451405155118,10103.577565845522,9107.451405155118,10103.577565845522
71,9107.451405155118,10061.896941474064,9107.451405155118,10061.896941474064
72,9107.451405155118,10197.842449432705,9107.451405155118,10197.842449432705
73,9107.451405155118,10087.029775541365,9107.451405155118,10087.029775541365
74,9107.451405155118,10051.77021381625,9107.451405155118,10051.77021381625
75,9107.451405155118,10063.169065238366,9107.451405155118,10063.169065238366
76,9107.451405155118,10062.032991097121,9107.451405155118,10062.032991097121
77,9107.451405155118,10125.756475322532,9107.451405155118,10125.756475322532
78,9107.451405155118,10208.626005223621,9107.451405155118,10208.626005223621
79,9107.451405155118,10239.601095691021,9107.451405155118,10239.601095691021
80,9107.451405155118,10200.05181786251,9107.451405155118,10200.05181786251
81,9107.451405155118,10182.022890060916,9107.451405155118,10182.022890060916
82,9107.451405155118,10163.990434198084,9107.451405155118,10163.990434198084
83,9107.451405155118,10104.002094408132,9107.451405155118,10104.002094408132
84,9107.451405155118,10272.081884961062,9107.451405155118,10272.081884961062
85,9107.451405155118,9998.689204377732,9107.451405155118,9998.689204377732
86,9107.451405155118,10088.062004100004,9107.451405155118,10088.062004100004
87,9107.451405155118,10120.727358647593,9107.451405155118,10120.727358647593
88,9107.451405155118,10010.468323219411,9107.451405155118,10010.468323219411
89,9107.451405155118,10132.374432160306,9107.451405155118,10132.374432160306
90,9107.451405155118,10270.635825409086,9107.451405155118,10270.635825409086
91,9107.451405155118,10015.516466246654,9107.451405155118,10015.516466246654
92,9107.451405155118,10131.144765128283,9107.451405155118,10131.144765128283
93,9107.451405155118,10199.955667197491,9107.451405155118,10199.955667197491
94,9107.451405155118,10090.885434818068,9107.451405155118,10090.885434818068
95,9107.451405155118,10038.125906839394,9107.451405155118,10038.125906839394
96,9107.451405155118,10179.00979506001,9107.451405155118,10179.00979506001
97,9107.451405155118,10029.685439606681,9107.451405155118,10029.685439606681
98,9107.451405155118,10091.847293490064,9107.451405155118,10091.847293490064
99,9107.451405155118,10037.404049086617,9107.451405155118,10037.404049086617
100,9107.451405155118,10021.323720737704,9107.451405155118,10021.323720737704
101,9107.451405155118,10114.536932824512,9107.451405155118,10114.536932824512
102,9107.451405155118,10092.430135762834,9107.451405155118,10092.430135762834
103,9107.451405155118,10101.133157809085,9107.451405155118,10101.133157809085
104,9107.451405155118,10153.078395872533,9107.451405155118,10153.078395872533
105,9107.451405155118,10184.51662994176,9107.451405155118,10184.51662994176
106,9107.451405155118,10119.312475077382,9107.451405155118,10119.312475077382
107,9107.451405155118,10042.001597385008,9107.451405155118,10042.001597385008
108,9107.451405155118,10117.825308204101,9107.451405155118,10117.825308204101
