iter,best,mean,best_route_time,mean_route_time
166,555.0,555.0,40.131862350030914,40.27396307072229
167,555.0,555.0,40.131862350030914,40.27396307072229
168,555.0,555.0,40.131862350030914,40.2712816445386
169,555.0,555.0,40.131862350030914,40.2712816445386
170,555.0,555.0,40.131862350030914,40.268600218354905
171,555.0,555.0,40.131862350030914,40.2686002183549
172,555.0,555.0,40.131862350030914,40.268600218354905
173,555.0,555.0,40.131862350030914,40.271281644538604
174,555.0,555.0,40.131862350030914,40.273963070722296
175,555.0,555.0,40.131862350030914,40.271281644538604
176,555.0,555.0,40.131862350030914,40.273963070722296
177,555.0,555.0,40.131862350030914,40.273963070722296
178,555.0,555.0,40.131862350030914,40.273963070722296
179,555.0,555.0,40.131862350030914,40.2705424534205
180,555.0,555.0,40.131862350030914,40.2705424534205
181,555.0,555.0,40.131862350030914,40.27054245342049
182,555.0,555.0,40.131862350030914,40.2678610272368
183,555.0,555.0,40.131862350030914,40.27054245342049
184,555.0,555.0,40.131862350030914,40.27054245342049
185,555.0,555.0,40.131862350030914,40.27054245342049
186,555.0,555.0,40.131862350030914,40.27054245342048
187,555.0,555.0,40.131862350030914,40.27396307072229
188,555.0,555.0,40.131862350030914,40.27396307072228
189,555.0,555.0,40.131862350030914,40.27396307072229
190,555.0,555.0,40.131862350030914,40.27396307072229
191,555.0,555.0,40.131862350030914,40.271281644538604
192,555.0,555.0,40.131862350030914,40.268600218354905
193,555.0,555.0,40.131862350030914,40.268600218354905
194,555.0,555.0,40.131862350030914,40.271281644538604
195,555.0,555.0,40.131862350030914,40.273963070722296
196,555.0,555.0,40.131862350030914,40.2739630707223
197,555.0,555.0,40.131862350030914,40.27664449690599
198,555.0,555.0,40.131862350030914,40.273963070722296
199,555.0,555.0,40.131862350030914,40.27664449690599
200,555.0,555.0,40.131862350030914,40.27932592308969
201,555.0,555.0,40.131862350030914,40.27664449690599
202,555.0,555.0,40.131862350030914,40.27396307072229
203,555.0,555.0,40.131862350030914,40.2712816445386
204,555.0,555.0,40.131862350030914,40.27128164453859
205,555.0,555.0,40.131862350030914,40.2712816445386
206,555.0,555.0,40.131862350030914,40.2712816445386
207,555.0,555.0,40.131862350030914,40.27396307072229
208,555.0,555.0,40.23448086908496,40.280065114207794
209,555.0,555.0,40.23448086908496,40.277383688024095
210,555.0,555.0,40.23448086908496,40.280065114207794
211,555.0,555.0,40.23448086908496,40.282746540391486
