iter,best,mean,best_route_time,mean_route_time
67,556.0,556.0,40.00804455869798,40.00804455869798
68,556.0,556.0,40.00804455869798,40.00804455869798
69,556.0,556.0,40.00804455869798,40.00804455869798
70,556.0,556.0,40.00804455869798,40.00804455869798
71,556.0,556.0,40.00804455869798,40.00804455869798
72,556.0,556.0,40.00804455869798,40.00804455869798
73,556.0,556.0,40.00804455869798,40.00804455869798
74,556.0,556.0,40.00804455869798,40.00804455869798
75,556.0,556.0,40.00804455869798,40.00804455869798
76,556.0,556.0,40.00804455869798,40.00804455869798
77,556.0,556.0,40.00804455869798,40.00804455869798
78,556.0,556.0,40.00804455869798,40.00804455869798
79,556.0,556.0,40.00804455869798,40.008735034366026
80,556.0,557.78,40.00804455869798,40.13513650636
81,556.0,556.0,40.00804455869798,40.00804455869798
82,556.0,556.0,40.00804455869798,40.00804455869798
83,556.0,556.0,40.00804455869798,40.008735034366026
84,556.0,557.94,39.950734364664235,40.144685934551546
85,556.0,556.0,40.00804455869798,40.00804455869798
86,556.0,556.0,40.00804455869798,40.00804455869798
87,556.0,556.0,40.00804455869798,40.00804455869798
88,556.0,556.0,40.00804455869798,40.00804455869798
89,556.0,556.0,40.00804455869798,40.00804455869798
90,556.0,556.0,40.00804455869798,40.00804455869798
91,556.0,556.0,40.00804455869798,40.00804455869798
92,556.0,556.0,40.00804455869798,40.00804455869798
93,556.0,556.0,40.00804455869798,40.00804455869798
94,556.0,556.0,40.00804455869798,40.00804455869798
95,556.0,556.0,40.00804455869798,40.00804455869798
96,556.0,556.0,40.00804455869798,40.00804455869798
97,556.0,556.0,40.00804455869798,40.00804455869798
98,556.0,556.0,40.00804455869798,40.00804455869798
99,556.0,556.0,40.00804455869798,40.00804455869798
100,556.0,556.0,40.00804455869798,40.00804455869798
101,556.0,556.0,40.00804455869798,40.00804455869798
102,556.0,556.0,40.00804455869798,40.00804455869798
103,556.0,556.0,40.00804455869798,40.00804455869798
104,556.0,556.0,40.00804455869798,40.00804455869798
105,556.0,556.0,40.00804455869798,40.00804455869798
106,556.0,556.0,40.00804455869798,40.00804455869798
107,556.0,556.0,40.00804455869798,40.00804455869798
108,556.0,556.0,40.00804455869798,40.00804455869798
109,556.0,556.0,40.00804455869798,40.00804455869798
110,556.0,556.0,40.00804455869798,40.00804455869798
111,556.0,556.0,40.00804455869798,40.00804455869798
112,556.0,556.0,40.00804455869798,40.00804455869798
113,556.0,556.0,40.00804455869798,40.00804455869798
114,556.0,556.0,40.00804455869798,40.00804455869798
115,556.0,556.0,40.00804455869798,40.00804455869798
116,556.0,556.0,40.00804455869798,40.00804455869798
117,556.0,556.0,40.00804455869798,40.00804455869798
118,556.0,556.0,40.00804455869798,40.00804455869798
119,556.0,556.0,40.00804455869798,40.00804455869798
120,556.0,556.0,40.00804455869798,40.00804455869798
121,556.0,556.0,40.00804455869798,40.00804455869798
122,556.0,556.0,40.00804455869798,40.00804455869798
123,556.0,556.0,40.00804455869798,40.00804455869798
124,556.0,556.0,40.00804455869798,40.00804455869798
125,556.0,556.0,40.00804455869798,40.00804455869798
126,556.0,556.0,40.00804455869798,40.00804455869798
127,556.0,556.0,40.00804455869798,40.00804455869798
128,556.0,556.0,40.00804455869798,40.00804455869798
129,556.0,556.0,40.00804455869798,40.00804455869798
130,556.0,556.0,40.00804455869798,40.00804455869798
131,556.0,556.0,40.00804455869798,40.00804455869798
132,556.0,556.0,40.00804455869798,40.00804455869798
133,556.0,556.0,40.00804455869798,40.00804455869798
134,556.0,556.0,40.00804455869798,40.00804455869798
135,556.0,556.0,40.00804455869798,40.00804455869798
136,556.0,556.0,40.00804455869798,40.00804455869798
137,556.0,556.0,40.00804455869798,40.00804455869798
138,556.0,556.0,40.00804455869798,40.00804455869798
139,556.0,556.0,40.00804455869798,40.00804455869798
140,556.0,556.0,40.00804455869798,40.00804455869798
141,556.0,556.0,40.00804455869798,40.00804455869798
142,556.0,556.0,40.00804455869798,40.00804455869798
143,556.0,556.0,40.00804455869798,40.00804455869798
144,556.0,556.0,40.00804455869798,40.00804455869798
145,556.0,556.0,40.00804455869798,40.00804455869798
146,556.0,556.0,40.00804455869798,40.00804455869798
147,556.0,556.0,40.00804455869798,40.00804455869798
148,556.0,556.0,40.00804455869798,40.00804455869798
149,556.0,556.0,40.00804455869798,40.00804455869798
150,556.0,556.0,40.00804455869798,40.00804455869798
151,556.0,556.0,40.00804455869798,40.00804455869798
152,556.0,556.0,40.00804455869798,40.00804455869798
153,556.0,556.0,40.00804455869798,40.00804455869798
154,556.0,556.0,40.00804455869798,40.00804455869798
155,556.0,556.0,40.00804455869798,40.00804455869798
156,556.0,556.0,40.00804455869798,40.008735034366026
157,556.0,561.68,40.00804455869798,40.406467618246786
158,556.0,556.0,40.00804455869798,40.00804455869798
159,556.0,556.0,40.00804455869798,40.00804455869798
160,556.0,556.0,40.00804455869798,40.00804455869798
161,556.0,556.0,40.00804455869798,40.00804455869798
162,556.0,556.0,40.00804455869798,40.00804455869798
163,556.0,556.0,40.00804455869798,40.00804455869798
164,556.0,556.0,40.00804455869798,40.00804455869798
165,556.0,556.0,40.00804455869798,40.00804455869798
166,556.0,556.0,40.00804455869798,40.00804455869798
167,556.0,556.0,40.00804455869798,40.00804455869798
168,556.0,556.0,40.00804455869798,40.00804455869798
169,556.0,556.0,40.00804455869798,40.00804455869798
170,556.0,556.0,40.00804455869798,40.00804455869798
171,556.0,556.0,40.00804455869798,40.00804455869798
172,556.0,556.0,40.00804455869798,40.00804455869798
173,556.0,556.0,40.00804455869798,40.00804455869798
174,556.0,556.0,40.00804455869798,40.00804455869798
175,556.0,556.0,40.00804455869798,40.00804455869798
176,556.0,556.0,40.00804455869798,40.00804455869798
177,556.0,556.0,40.00804455869798,40.00804455869798
178,556.0,556.0,40.00804455869798,40.00804455869798
179,556.0,556.0,40.00804455869798,40.00804455869798
180,556.0,556.0,40.00804455869798,40.00804455869798
181,556.0,556.0,40.00804455869798,40.00804455869798
182,556.0,556.0,40.00804455869798,40.00804455869798
183,556.0,556.0,40.00804455869798,40.00804455869798
184,556.0,556.0,40.00804455869798,40.00804455869798
185,556.0,556.0,40.00804455869798,40.008735034366026
186,556.0,561.62,40.00804455869798,40.41071166582848
187,556.0,556.0,40.00804455869798,40.00804455869798
188,556.0,556.0,40.00804455869798,40.00804455869798
189,556.0,556.0,40.00804455869798,40.00804455869798
190,556.0,556.0,40.00804455869798,40.00804455869798
191,556.0,556.0,40.00804455869798,40.00804455869798
192,556.0,556.0,40.00804455869798,40.00804455869798
193,556.0,556.0,40.00804455869798,40.00804455869798
194,556.0,556.0,40.00804455869798,40.00804455869798
195,556.0,556.0,40.00804455869798,40.00804455869798
196,556.0,556.0,40.00804455869798,40.00804455869798
197,556.0,556.0,40.00804455869798,40.00804455869798
198,556.0,556.0,40.00804455869798,40.00804455869798
199,556.0,556.0,40.00804455869798,40.00804455869798
200,556.0,556.0,40.00804455869798,40.00804455869798
201,556.0,556.0,40.00804455869798,40.00804455869798
202,556.0,556.0,40.00804455869798,40.00804455869798
203,556.0,556.0,40.00804455869798,40.00804455869798
204,556.0,556.0,40.00804455869798,40.00804455869798
205,556.0,556.0,40.00804455869798,40.00804455869798
206,556.0,556.0,40.00804455869798,40.00804455869798
207,556.0,556.0,40.00804455869798,40.008735034366026
208,556.0,556.0,40.00804455869798,40.00804455869798
209,556.0,556.0,40.00804455869798,40.00804455869798
210,556.0,556.0,40.00804455869798,40.00804455869798
211,556.0,556.0,40.00804455869798,40.00804455869798
212,556.0,556.0,40.00804455869798,40.00804455869798
213,556.0,556.02,39.950734364664235,40.00689835481731
214,556.0,556.0,40.00804455869798,40.00804455869798
215,556.0,556.0,40.00804455869798,40.00804455869798
216,556.0,556.0,40.00804455869798,40.00804455869798
217,556.0,556.0,40.00804455869798,40.00804455869798
218,556.0,556.0,40.00804455869798,40.008735034366026
219,556.0,557.92,40.00804455869798,40.145832138432226
220,556.0,556.0,40.00804455869798,40.00804455869798
221,556.0,556.0,40.00804455869798,40.00804455869798
222,556.0,556.0,40.00804455869798,40.00804455869798
223,556.0,556.0,40.00804455869798,40.00804455869798
224,556.0,556.0,40.00804455869798,40.00804455869798
225,556.0,556.0,40.00804455869798,40.00804455869798
226,556.0,556.0,40.00804455869798,40.00804455869798
227,556.0,556.0,40.00804455869798,40.00804455869798
228,556.0,556.0,40.00804455869798,40.00804455869798
229,556.0,556.0,40.00804455869798,40.00804455869798
230,556.0,556.0,40.00804455869798,40.00804455869798
231,556.0,556.0,40.00804455869798,40.00804455869798
232,556.0,556.0,40.00804455869798,40.00804455869798
233,556.0,556.0,40.00804455869798,40.00804455869798
234,556.0,556.0,40.00804455869798,40.008735034366026
235,556.0,556.0,40.00804455869798,40.00804455869798
