iter,best,mean,best_route_time,mean_route_time
41,9107.451405155118,9107.45140515512,9107.45140515512,10208.985528772258
42,9107.451405155118,9107.45140515512,9107.451405155118,10122.086837676801
43,9107.451405155118,9107.45140515512,9107.45140515512,10081.946850313247
44,9107.451405155118,9107.45140515512,9107.451405155118,10303.880174020751
45,9107.451405155118,9107.45140515512,9107.451405155118,9963.427860567048
46,9107.451405155118,9107.45140515512,9107.45140515512,10127.530039976253
47,9107.451405155118,9107.45140515512,9107.451405155118,10140.993256142101
48,9107.451405155118,9107.45140515512,9107.451405155118,10301.925431511818
49,9107.451405155118,9107.45140515512,9107.451405155118,9977.496247809855
50,9107.451405155118,9107.45140515512,9107.451405155118,10214.914754682986
51,9107.451405155118,9107.45140515512,9107.45140515512,10435.003737759927
52,9107.451405155118,9107.45140515512,9107.45140515512,10090.428553438085
53,9107.451405155118,9107.45140515512,9107.451405155118,10215.407825635428
54,9107.451405155118,9107.45140515512,9107.451405155118,10397.734891211068
55,9107.451405155118,9107.45140515512,9107.451405155118,10131.050835288064
56,9107.451405155118,9107.45140515512,9107.451405155118,10113.544347308665
57,9107.451405155118,9107.45140515512,9107.451405155118,10166.137640162195
58,9107.451405155118,9107.45140515512,9107.45140515512,10038.702888557735
59,9107.451405155118,9107.45140515512,9107.451405155118,10164.845057597387
60,9107.451405155118,9107.45140515512,9107.451405155118,10054.161125625145
61,9107.451405155118,9107.45140515512,9107.451405155118,10211.580191292931
62,9107.451405155118,9107.45140515512,9107.451405155118,10058.119695054344
63,9107.451405155118,9107.45140515512,9107.451405155118,10098.15462297998
64,9107.451405155118,9107.45140515512,9107.451405155118,10114.322831120231
65,9107.451405155118,9107.45140515512,9107.45140515512,10134.447446121661
66,9107.451405155118,9107.45140515512,9107.451405155118,10096.798197005104
67,9107.451405155118,9107.45140515512,9107.451405155118,10271.219089448976
68,9107.451405155118,9107.45140515512,9107.45140515512,10264.10564701063
69,9107.451405155118,9107.45140515512,9107.451405155118,10194.772252558509
70,9107.451405155118,9107.45140515512,9107.451405155118,9954.691631121135
71,9107.451405155118,9107.45140515512,9107.45140515512,10153.1599077974
72,9107.451405155118,9107.45140515512,9107.451405155118,10123.379615954222
73,9107.451405155118,9107.45140515512,9107.451405155118,10360.180448301746
74,9107.451405155118,9107.45140515512,9107.451405155118,10213.747995627456
75,9107.451405155118,9107.45140515512,9107.451405155118,10309.251246260392
76,9107.451405155118,9107.45140515512,9107.451405155118,10249.698279341432
77,9107.451405155118,9107.45140515512,9107.451405155118,10140.99526677775
78,9107.451405155118,9107.45140515512,9107.45140515512,10161.659287760322
79,9107.451405155118,9107.45140515512,9107.451405155118,10035.219564236877
80,9107.451405155118,9107.45140515512,9107.451405155118,10209.25858328938
81,9107.451405155118,9107.45140515512,9107.451405155118,10079.126576709921
82,9107.451405155118,9107.45140515512,9107.451405155118,10077.920408786791
83,9107.451405155118,9107.45140515512,9107.451405155118,10128.496042220622
84,9107.451405155118,9107.45140515512,9107.45140515512,10023.59384511882
85,9107.451405155118,9107.45140515512,9107.45140515512,10297.751149826805
86,9107.451405155118,9107.45140515512,9107.451405155118,10207.019880130634
87,9107.451405155118,9107.45140515512,9107.451405155118,10183.581460764854
88,9107.451405155118,9107.45140515512,9107.451405155118,10044.064424672863
89,9107.451405155118,9107.45140515512,9107.451405155118,10272.733610630119
90,9107.451405155118,9107.45140515512,9107.451405155118,10057.746709902241
91,9107.451405155118,9107.45140515512,9107.45140515512,9984.394095781216
92,9107.451405155118,9107.45140515512,9107.451405155118,10148.735696348447
93,9107.451405155118,9107.45140515512,9107.451405155118,9999.651439951445
94,9107.451405155118,9107.45140515512,9107.45140515512,10198.534706180939
95,9107.451405155118,9107.45140515512,9107.451405155118,10080.687814321902
96,9107.451405155118,9107.45140515512,9107.45140515512,10278.830775119388
97,9107.451405155118,9107.45140515512,9107.45140515512,10084.187057840103
98,9107.451405155118,9107.45140515512,9107.45140515512,10217.522786100717
99,9107.451405155118,9107.45140515512,9107.451405155118,10129.233058944787
100,9107.451405155118,9107.45140515512,9107.451405155118,10312.838950250067
101,9107.451405155118,9107.45140515512,9107.451405155118,10151.270289665996
102,9107.451405155118,9107.45140515512,9107.451405155118,10091.807960678692
103,9107.451405155118,9107.45140515512,9107.451405155118,10234.640971215207
104,9107.451405155118,9107.45140515512,9107.451405155118,10294.036165142385
105,9107.451405155118,9107.45140515512,9107.451405155118,10206.773461800092
106,9107.451405155118,9107.45140515512,9107.451405155118,10230.913444251455
107,9107.451405155118,9107.45140515512,9107.451405155118,10165.985637007721
108,9107.451405155118,9107.45140515512,9107.451405155118,10026.812789856747
109,9107.451405155118,9107.45140515512,9107.45140515512,10086.515077939483
110,9107.451405155118,9107.45140515512,9107.45140515512,10388.32353238118
111,9107.451405155118,9107.45140515512,9107.451405155118,10115.542145211723
112,9107.451405155118,9107.45140515512,9107.451405155118,10050.37098172519
113,9107.451405155118,9107.45140515512,9107.451405155118,10220.748842218069
114,9107.451405155118,9107.45140515512,9107.45140515512,10128.761662821407
115,9107.451405155118,9107.45140515512,9107.451405155118,10049.130770394451
116,9107.451405155118,9107.45140515512,9107.451405155118,10124.357102249156
117,9107.451405155118,9107.45140515512,9107.451405155118,9994.096367302085
118,9107.451405155118,9107.45140515512,9107.45140515512,10092.577577796304
119,9107.451405155118,9107.45140515512,9107.451405155118,10117.86662593258
120,9107.451405155118,9107.45140515512,9107.45140515512,10141.088223006785
121,9107.451405155118,9107.45140515512,9107.451405155118,10323.26393770228
122,9107.451405155118,9107.45140515512,9107.451405155118,10188.786233065075
123,9107.451405155118,9107.45140515512,9107.451405155118,10050.127465194346
124,9107.451405155118,9107.45140515512,9107.45140515512,10170.61198911063
125,9107.451405155118,9107.45140515512,9107.451405155118,10072.907075739135
126,9107.451405155118,9107.45140515512,9107.451405155118,10186.556465367448
127,9107.451405155118,9107.45140515512,9107.451405155118,10131.550270702952
128,9107.451405155118,9107.45140515512,9107.451405155118,10117.997319462911
129,9107.451405155118,9107.45140515512,9107.451405155118,9897.347388372867
130,9107.451405155118,9107.45140515512,9107.451405155118,10266.015234988454
131,9107.451405155118,9107.45140515512,9107.451405155118,10050.312265919303
132,9107.451405155118,9107.45140515512,9107.451405155118,10100.979942707094
133,9107.451405155118,9107.45140515512,9107.45140515512,9949.824501896135
134,9107.451405155118,9107.45140515512,9107.45140515512,10216.321058451704
135,9107.451405155118,9107.45140515512,9107.45140515512,10077.947316008438
136,9107.451405155118,9107.45140515512,9107.45140515512,10198.05047761281
137,9107.451405155118,9107.45140515512,9107.451405155118,10356.450224996737
