iter,best,mean,best_route_time,mean_route_time
108,630.0,1059.48,45.09439150315531,100.08739411180375
109,630.0,1058.595,45.09439150315531,99.9311483598308
110,630.0,1055.725,45.09439150315531,100.3458671394141
111,630.0,1054.56,45.09439150315531,100.31500456816379
112,630.0,1052.805,45.09439150315531,100.1965060549024
113,630.0,1052.065,45.09439150315531,101.0765493290765
114,630.0,1048.905,45.09439150315531,101.16259810363809
115,630.0,1047.49,45.09439150315531,100.97589751141629
116,630.0,1044.47,45.09439150315531,100.71506842512319
117,630.0,1043.735,45.09439150315531,100.59570364473998
118,630.0,1041.925,45.09439150315531,101.6709086462983
119,630.0,1040.115,45.09439150315531,101.02837071208438
120,630.0,1038.155,45.09439150315531,101.14357471792289
121,630.0,1037.08,45.09439150315531,101.22965284828068
122,630.0,1035.295,45.09439150315531,101.79300929038462
123,630.0,1033.61,45.09439150315531,100.76150202582144
124,630.0,1031.7,45.09439150315531,100.8363778610733
125,630.0,1029.54,45.09439150315531,101.5088854793387
