iter,best,mean,best_route_time,mean_route_time
44,6387.872960863048,7691.850840988857,6387.872960863048,7691.850840988857
45,6387.872960863048,7691.884956536223,6387.872960863048,7691.884956536223
46,6387.872960863048,7555.1659128660185,6387.872960863048,7555.1659128660185
47,6387.872960863048,7949.719971810871,6387.872960863048,7949.719971810871
48,6387.872960863048,7716.0256896642895,6387.872960863048,7716.0256896642895
49,6387.872960863048,7751.010162710778,6387.872960863048,7751.010162710778
50,6387.872960863048,7704.735174188996,6387.872960863048,7704.735174188996
51,6387.872960863048,7661.431284264378,6387.872960863048,7661.431284264378
52,6387.872960863048,7848.078977873246,6387.872960863048,7848.078977873246
53,6387.872960863048,7761.762113941164,6387.872960863048,7761.762113941164
54,6387.872960863048,7878.968161814676,6387.872960863048,7878.968161814676
55,6387.872960863048,7570.809686343699,6387.872960863048,7570.809686343699
56,6387.872960863048,7625.949471157528,6387.872960863048,7625.949471157528
57,6387.872960863048,7529.923038235271,6387.872960863048,7529.923038235271
58,6387.872960863048,7619.058470258352,6387.872960863048,7619.058470258352
59,6387.872960863048,7758.718916980698,6387.872960863048,7758.718916980698
60,6387.872960863048,8052.697452524888,6387.872960863048,8052.697452524888
61,6387.872960863048,7755.560175658371,6387.872960863048,7755.560175658371
62,6387.872960863048,7585.0043868022585,6387.872960863048,7585.0043868022585
63,6387.872960863048,7636.348063429276,6387.872960863048,7636.348063429276
64,6387.872960863048,7643.83319202003,6387.872960863048,7643.83319202003
65,6387.872960863048,7851.245085958989,6387.872960863048,7851.245085958989
66,6387.872960863048,7872.14568777203,6387.872960863048,7872.14568777203
67,6387.872960863048,8045.360549047798,6387.872960863048,8045.360549047798
68,6387.872960863048,7890.547755608695,6387.872960863048,7890.547755608695
69,6387.872960863048,7688.092827658195,6387.872960863048,7688.092827658195
70,6387.872960863048,7620.677287614128,6387.872960863048,7620.677287614128
71,6387.872960863048,7629.8561978163625,6387.872960863048,7629.8561978163625
72,6387.872960863048,7672.521353526472,6387.872960863048,7672.521353526472
73,6387.872960863048,7749.939524809698,6387.872960863048,7749.939524809698
74,6387.872960863048,7693.21811527677,6387.872960863048,7693.21811527677
75,6387.872960863048,7582.5094956345765,6387.872960863048,7582.5094956345765
76,6387.872960863048,7807.202815852037,6387.872960863048,7807.202815852037
77,6387.872960863048,7942.329818635797,6387.872960863048,7942.329818635797
78,6387.872960863048,7616.145501764225,6387.872960863048,7616.145501764225
79,6387.872960863048,7714.1089336525465,6387.872960863048,7714.1089336525465
80,6387.872960863048,7501.299901199193,6387.872960863048,7501.299901199193
81,6387.872960863048,7416.779643216337,6387.872960863048,7416.779643216337
82,6387.872960863048,7838.32177724762,6387.872960863048,7838.32177724762
83,6387.872960863048,7666.882948040459,6387.872960863048,7666.882948040459
84,6387.872960863048,7366.786801322797,6387.872960863048,7366.786801322797
85,6387.872960863048,7617.325775418602,6387.872960863048,7617.325775418602
86,6387.872960863048,7709.73851468997,6387.872960863048,7709.73851468997
87,6387.872960863048,7806.637624977366,6387.872960863048,7806.637624977366
88,6387.872960863048,7635.1629460882905,6387.872960863048,7635.1629460882905
89,6387.872960863048,7698.032416243057,6387.872960863048,7698.032416243057
90,6387.872960863048,7634.590389712909,6387.872960863048,7634.590389712909
91,6387.872960863048,7715.582213305167,6387.872960863048,7715.582213305167
92,6387.872960863048,7757.694374307517,6387.872960863048,7757.694374307517
