iter,best,mean,best_route_time,mean_route_time
94,556.0,556.0,40.3326582712069,40.3326582712069
95,556.0,556.0,40.3326582712069,40.3326582712069
96,556.0,556.0,40.3326582712069,40.3326582712069
97,556.0,556.0,40.3326582712069,40.3326582712069
98,556.0,556.0,40.3326582712069,40.3326582712069
99,556.0,556.0,40.3326582712069,40.3326582712069
100,556.0,556.0,40.3326582712069,40.3326582712069
101,556.0,556.0,40.3326582712069,40.3326582712069
102,556.0,556.0,40.3326582712069,40.3326582712069
103,556.0,556.0,40.3326582712069,40.3326582712069
104,556.0,556.0,40.3326582712069,40.3326582712069
105,556.0,556.0,40.3326582712069,40.3326582712069
106,556.0,556.0,40.3326582712069,40.3326582712069
107,556.0,556.0,40.3326582712069,40.3326582712069
108,556.0,556.0,40.3326582712069,40.3326582712069
109,556.0,556.0,40.3326582712069,40.3326582712069
110,556.0,556.0,40.3326582712069,40.3326582712069
111,556.0,556.0,40.3326582712069,40.3326582712069
112,556.0,556.0,40.3326582712069,40.3326582712069
113,556.0,556.0,40.3326582712069,40.3326582712069
114,556.0,556.0,40.3326582712069,40.3326582712069
115,556.0,556.0,40.3326582712069,40.3326582712069
116,556.0,556.0,40.3326582712069,40.3326582712069
117,556.0,556.0,40.3326582712069,40.3326582712069
118,556.0,556.0,40.3326582712069,40.3326582712069
119,556.0,556.0,40.3326582712069,40.3326582712069
120,556.0,556.0,40.3326582712069,40.3326582712069
121,556.0,556.0,40.3326582712069,40.3326582712069
122,556.0,556.0,40.3326582712069,40.3326582712069
123,556.0,556.0,40.3326582712069,40.3326582712069
124,556.0,556.0,40.3326582712069,40.3326582712069
125,556.0,556.0,40.3326582712069,40.3326582712069
126,556.0,556.0,40.3326582712069,40.3326582712069
127,556.0,556.0,40.3326582712069,40.3326582712069
128,556.0,556.0,40.3326582712069,40.3326582712069
129,556.0,556.0,40.3326582712069,40.3326582712069
130,556.0,556.0,40.3326582712069,40.3326582712069
131,556.0,556.0,40.3326582712069,40.3326582712069
132,556.0,556.0,40.3326582712069,40.3326582712069
133,556.0,556.0,40.3326582712069,40.3326582712069
134,556.0,556.0,40.3326582712069,40.3326582712069
135,556.0,556.0,40.3326582712069,40.3326582712069
136,556.0,556.0,40.3326582712069,40.3326582712069
137,556.0,556.0,40.3326582712069,40.3326582712069
138,556.0,556.0,40.3326582712069,40.3326582712069
139,556.0,556.0,40.3326582712069,40.3326582712069
140,556.0,556.0,40.3326582712069,40.3326582712069
141,556.0,556.0,40.3326582712069,40.3326582712069
142,556.0,556.0,40.3326582712069,40.3326582712069
143,556.0,556.0,40.3326582712069,40.3326582712069
144,556.0,556.0,40.3326582712069,40.3326582712069
145,556.0,556.0,40.3326582712069,40.3326582712069
146,556.0,556.0,40.3326582712069,40.3326582712069
147,556.0,556.0,40.3326582712069,40.3326582712069
148,556.0,556.0,40.3326582712069,40.3326582712069
149,556.0,556.0,40.3326582712069,40.3326582712069
150,556.0,556.0,40.3326582712069,40.3326582712069
151,556.0,556.0,40.3326582712069,40.3326582712069
152,556.0,556.0,40.3326582712069,40.3326582712069
153,556.0,556.0,40.3326582712069,40.3326582712069
154,556.0,556.0,40.3326582712069,40.3326582712069
155,556.0,556.0,40.3326582712069,40.3326582712069
156,556.0,556.0,40.327403043532236,40.33255316665341
157,556.0,561.68,40.3326582712069,40.75525670957727
158,556.0,556.0,40.3326582712069,40.3326582712069
159,556.0,556.0,40.3326582712069,40.3326582712069
160,556.0,556.0,40.3326582712069,40.3326582712069
161,556.0,556.0,40.3326582712069,40.3326582712069
162,556.0,556.0,40.3326582712069,40.3326582712069
163,556.0,556.0,40.3326582712069,40.3326582712069
164,556.0,556.0,40.3326582712069,40.3326582712069
165,556.0,556.0,40.3326582712069,40.3326582712069
166,556.0,556.0,40.3326582712069,40.3326582712069
167,556.0,556.0,40.3326582712069,40.3326582712069
168,556.0,556.0,40.3326582712069,40.3326582712069
169,556.0,556.0,40.3326582712069,40.3326582712069
170,556.0,556.0,40.3326582712069,40.3326582712069
171,556.0,556.0,40.3326582712069,40.3326582712069
172,556.0,556.0,40.3326582712069,40.3326582712069
173,556.0,556.0,40.3326582712069,40.3326582712069
174,556.0,556.0,40.3326582712069,40.3326582712069
175,556.0,556.0,40.3326582712069,40.3326582712069
176,556.0,556.0,40.3326582712069,40.3326582712069
177,556.0,556.0,40.3326582712069,40.3326582712069
178,556.0,556.0,40.3326582712069,40.3326582712069
179,556.0,556.0,40.3326582712069,40.3326582712069
180,556.0,556.0,40.3326582712069,40.3326582712069
181,556.0,556.0,40.3326582712069,40.3326582712069
182,556.0,556.0,40.3326582712069,40.3326582712069
183,556.0,556.0,40.3326582712069,40.3326582712069
184,556.0,556.0,40.3326582712069,40.3326582712069
185,556.0,556.0,40.327403043532236,40.33255316665341
186,556.0,561.62,40.3326582712069,40.75775584300092
187,556.0,556.0,40.3326582712069,40.3326582712069
188,556.0,556.0,40.3326582712069,40.3326582712069
189,556.0,556.0,40.3326582712069,40.3326582712069
190,556.0,556.0,40.3326582712069,40.3326582712069
191,556.0,556.0,40.3326582712069,40.3326582712069
192,556.0,556.0,40.3326582712069,40.3326582712069
193,556.0,556.0,40.3326582712069,40.3326582712069
194,556.0,556.0,40.3326582712069,40.3326582712069
195,556.0,556.0,40.3326582712069,40.3326582712069
196,556.0,556.0,40.3326582712069,40.3326582712069
197,556.0,556.0,40.3326582712069,40.3326582712069
198,556.0,556.0,40.3326582712069,40.3326582712069
199,556.0,556.0,40.3326582712069,40.3326582712069
200,556.0,556.0,40.3326582712069,40.3326582712069
201,556.0,556.0,40.3326582712069,40.3326582712069
202,556.0,556.0,40.3326582712069,40.3326582712069
203,556.0,556.0,40.3326582712069,40.3326582712069
204,556.0,556.0,40.3326582712069,40.3326582712069
205,556.0,556.0,40.3326582712069,40.3326582712069
206,556.0,556.0,40.3326582712069,40.3326582712069
207,556.0,556.0,40.327403043532236,40.33255316665341
208,556.0,556.0,40.3326582712069,40.3326582712069
209,556.0,556.0,40.3326582712069,40.3326582712069
210,556.0,556.0,40.3326582712069,40.3326582712069
211,556.0,556.0,40.3326582712069,40.3326582712069
212,556.0,556.0,40.3326582712069,40.3326582712069
213,556.0,556.02,40.3326582712069,40.33514243645212
214,556.0,556.0,40.3326582712069,40.3326582712069
215,556.0,556.0,40.3326582712069,40.3326582712069
216,556.0,556.0,40.3326582712069,40.3326582712069
217,556.0,556.0,40.3326582712069,40.3326582712069
218,556.0,556.0,40.327403043532236,40.33255316665341
219,556.0,557.92,40.3326582712069,40.47934862263227
220,556.0,556.0,40.3326582712069,40.3326582712069
221,556.0,556.0,40.3326582712069,40.3326582712069
222,556.0,556.0,40.3326582712069,40.3326582712069
223,556.0,556.0,40.3326582712069,40.3326582712069
224,556.0,556.0,40.3326582712069,40.3326582712069
225,556.0,556.0,40.3326582712069,40.3326582712069
226,556.0,556.0,40.3326582712069,40.3326582712069
227,556.0,556.0,40.3326582712069,40.3326582712069
228,556.0,556.0,40.3326582712069,40.3326582712069
229,556.0,556.0,40.3326582712069,40.3326582712069
230,556.0,556.0,40.3326582712069,40.3326582712069
231,556.0,556.0,40.3326582712069,40.3326582712069
232,556.0,556.0,40.3326582712069,40.3326582712069
233,556.0,556.0,40.3326582712069,40.3326582712069
234,556.0,556.0,40.327403043532236,40.33255316665341
235,556.0,556.0,40.3326582712069,40.3326582712069
236,556.0,556.0,40.3326582712069,40.3326582712069
237,556.0,556.0,40.3326582712069,40.3326582712069
238,556.0,556.0,40.3326582712069,40.3326582712069
239,556.0,556.0,40.3326582712069,40.3326582712069
240,556.0,556.0,40.3326582712069,40.3326582712069
241,556.0,556.0,40.3326582712069,40.3326582712069
242,556.0,556.0,40.3326582712069,40.3326582712069
243,556.0,556.0,40.3326582712069,40.3326582712069
244,556.0,556.0,40.3326582712069,40.3326582712069
