iter,best,mean,best_route_time,mean_route_time
82,556.0,556.0,40.19095724994192,40.19095724994192
83,556.0,556.0,40.19095724994192,40.19441889208431
84,556.0,557.94,40.19095724994192,40.32784666686988
85,556.0,556.0,40.19095724994192,40.19095724994192
86,556.0,556.0,40.19095724994192,40.19095724994192
87,556.0,556.0,40.19095724994192,40.19095724994192
88,556.0,556.0,40.19095724994192,40.19095724994192
89,556.0,556.0,40.19095724994192,40.19095724994192
90,556.0,556.0,40.19095724994192,40.19095724994192
91,556.0,556.0,40.19095724994192,40.19095724994192
92,556.0,556.0,40.19095724994192,40.19095724994192
93,556.0,556.0,40.19095724994192,40.19095724994192
94,556.0,556.0,40.19095724994192,40.19095724994192
95,556.0,556.0,40.19095724994192,40.19095724994192
96,556.0,556.0,40.19095724994192,40.19095724994192
97,556.0,556.0,40.19095724994192,40.19095724994192
98,556.0,556.0,40.19095724994192,40.19095724994192
99,556.0,556.0,40.19095724994192,40.19095724994192
100,556.0,556.0,40.19095724994192,40.19095724994192
101,556.0,556.0,40.19095724994192,40.19095724994192
102,556.0,556.0,40.19095724994192,40.19095724994192
103,556.0,556.0,40.19095724994192,40.19095724994192
104,556.0,556.0,40.19095724994192,40.19095724994192
105,556.0,556.0,40.19095724994192,40.19095724994192
106,556.0,556.0,40.19095724994192,40.19095724994192
107,556.0,556.0,40.19095724994192,40.19095724994192
108,556.0,556.0,40.19095724994192,40.19095724994192
109,556.0,556.0,40.19095724994192,40.19095724994192
110,556.0,556.0,40.19095724994192,40.19095724994192
111,556.0,556.0,40.19095724994192,40.19095724994192
112,556.0,556.0,40.19095724994192,40.19095724994192
113,556.0,556.0,40.19095724994192,40.19095724994192
114,556.0,556.0,40.19095724994192,40.19095724994192
115,556.0,556.0,40.19095724994192,40.19095724994192
116,556.0,556.0,40.19095724994192,40.19095724994192
117,556.0,556.0,40.19095724994192,40.19095724994192
118,556.0,556.0,40.19095724994192,40.19095724994192
119,556.0,556.0,40.19095724994192,40.19095724994192
120,556.0,556.0,40.19095724994192,40.19095724994192
121,556.0,556.0,40.19095724994192,40.19095724994192
122,556.0,556.0,40.19095724994192,40.19095724994192
123,556.0,556.0,40.19095724994192,40.19095724994192
124,556.0,556.0,40.19095724994192,40.19095724994192
125,556.0,556.0,40.19095724994192,40.19095724994192
126,556.0,556.0,40.19095724994192,40.19095724994192
127,556.0,556.0,40.19095724994192,40.19095724994192
128,556.0,556.0,40.19095724994192,40.19095724994192
129,556.0,556.0,40.19095724994192,40.19095724994192
130,556.0,556.0,40.19095724994192,40.19095724994192
131,556.0,556.0,40.19095724994192,40.19095724994192
132,556.0,556.0,40.19095724994192,40.19095724994192
133,556.0,556.0,40.19095724994192,40.19095724994192
134,556.0,556.0,40.19095724994192,40.19095724994192
135,556.0,556.0,40.19095724994192,40.19095724994192
136,556.0,556.0,40.19095724994192,40.19095724994192
137,556.0,556.0,40.19095724994192,40.19095724994192
138,556.0,556.0,40.19095724994192,40.19095724994192
139,556.0,556.0,40.19095724994192,40.19095724994192
140,556.0,556.0,40.19095724994192,40.19095724994192
141,556.0,556.0,40.19095724994192,40.19095724994192
142,556.0,556.0,40.19095724994192,40.19095724994192
143,556.0,556.0,40.19095724994192,40.19095724994192
144,556.0,556.0,40.19095724994192,40.19095724994192
145,556.0,556.0,40.19095724994192,40.19095724994192
146,556.0,556.0,40.19095724994192,40.19095724994192
147,556.0,556.0,40.19095724994192,40.19095724994192
148,556.0,556.0,40.19095724994192,40.19095724994192
149,556.0,556.0,40.19095724994192,40.19095724994192
150,556.0,556.0,40.19095724994192,40.19095724994192
151,556.0,556.0,40.19095724994192,40.19095724994192
152,556.0,556.0,40.19095724994192,40.19095724994192
153,556.0,556.0,40.19095724994192,40.19095724994192
154,556.0,556.0,40.19095724994192,40.19095724994192
155,556.0,556.0,40.19095724994192,40.19095724994192
156,556.0,556.0,40.19095724994192,40.19441889208431
157,556.0,561.68,40.19095724994192,40.59624755442089
158,556.0,556.0,40.19095724994192,40.19095724994192
159,556.0,556.0,40.19095724994192,40.19095724994192
160,556.0,556.0,40.19095724994192,40.19095724994192
161,556.0,556.0,40.19095724994192,40.19095724994192
162,556.0,556.0,40.19095724994192,40.19095724994192
163,556.0,556.0,40.19095724994192,40.19095724994192
164,556.0,556.0,40.19095724994192,40.19095724994192
165,556.0,556.0,40.19095724994192,40.19095724994192
166,556.0,556.0,40.19095724994192,40.19095724994192
167,556.0,556.0,40.19095724994192,40.19095724994192
168,556.0,556.0,40.19095724994192,40.19095724994192
169,556.0,556.0,40.19095724994192,40.19095724994192
170,556.0,556.0,40.19095724994192,40.19095724994192
171,556.0,556.0,40.19095724994192,40.19095724994192
172,556.0,556.0,40.19095724994192,40.19095724994192
173,556.0,556.0,40.19095724994192,40.19095724994192
174,556.0,556.0,40.19095724994192,40.19095724994192
175,556.0,556.0,40.19095724994192,40.19095724994192
176,556.0,556.0,40.19095724994192,40.19095724994192
177,556.0,556.0,40.19095724994192,40.19095724994192
178,556.0,556.0,40.19095724994192,40.19095724994192
179,556.0,556.0,40.19095724994192,40.19095724994192
180,556.0,556.0,40.19095724994192,40.19095724994192
181,556.0,556.0,40.19095724994192,40.19095724994192
182,556.0,556.0,40.19095724994192,40.19095724994192
183,556.0,556.0,40.19095724994192,40.19095724994192
184,556.0,556.0,40.19095724994192,40.19095724994192
185,556.0,556.0,40.19095724994192,40.19441889208431
186,556.0,561.62,40.19095724994192,40.58930812236149
187,556.0,556.0,40.19095724994192,40.19095724994192
188,556.0,556.0,40.19095724994192,40.19095724994192
189,556.0,556.0,40.19095724994192,40.19095724994192
190,556.0,556.0,40.19095724994192,40.19095724994192
191,556.0,556.0,40.19095724994192,40.19095724994192
192,556.0,556.0,40.19095724994192,40.19095724994192
193,556.0,556.0,40.19095724994192,40.19095724994192
194,556.0,556.0,40.19095724994192,40.19095724994192
195,556.0,556.0,40.19095724994192,40.19095724994192
196,556.0,556.0,40.19095724994192,40.19095724994192
197,556.0,556.0,40.19095724994192,40.19095724994192
198,556.0,556.0,40.19095724994192,40.19095724994192
199,556.0,556.0,40.19095724994192,40.19095724994192
200,556.0,556.0,40.19095724994192,40.19095724994192
201,556.0,556.0,40.19095724994192,40.19095724994192
202,556.0,556.0,40.19095724994192,40.19095724994192
203,556.0,556.0,40.19095724994192,40.19095724994192
204,556.0,556.0,40.19095724994192,40.19095724994192
205,556.0,556.0,40.19095724994192,40.19095724994192
206,556.0,556.0,40.19095724994192,40.19095724994192
207,556.0,556.0,40.19095724994192,40.19441889208431
208,556.0,556.0,40.19095724994192,40.19095724994192
209,556.0,556.0,40.19095724994192,40.19095724994192
210,556.0,556.0,40.19095724994192,40.19095724994192
211,556.0,556.0,40.19095724994192,40.19095724994192
212,556.0,556.0,40.19095724994192,40.19095724994192
213,556.0,556.02,40.19095724994192,40.19347639607222
214,556.0,556.0,40.19095724994192,40.19095724994192
215,556.0,556.0,40.19095724994192,40.19095724994192
216,556.0,556.0,40.19095724994192,40.19095724994192
217,556.0,556.0,40.19095724994192,40.19095724994192
218,556.0,556.0,40.19095724994192,40.19441889208431
219,556.0,557.92,40.19095724994192,40.32532752073958
220,556.0,556.0,40.19095724994192,40.19095724994192
221,556.0,556.0,40.19095724994192,40.19095724994192
222,556.0,556.0,40.19095724994192,40.19095724994192
223,556.0,556.0,40.19095724994192,40.19095724994192
224,556.0,556.0,40.19095724994192,40.19095724994192
225,556.0,556.0,40.19095724994192,40.19095724994192
226,556.0,556.0,40.19095724994192,40.19095724994192
227,556.0,556.0,40.19095724994192,40.19095724994192
228,556.0,556.0,40.19095724994192,40.19095724994192
229,556.0,556.0,40.19095724994192,40.19095724994192
230,556.0,556.0,40.19095724994192,40.19095724994192
231,556.0,556.0,40.19095724994192,40.19095724994192
232,556.0,556.0,40.19095724994192,40.19095724994192
233,556.0,556.0,40.19095724994192,40.19095724994192
234,556.0,556.0,40.19095724994192,40.19441889208431
235,556.0,556.0,40.19095724994192,40.19095724994192
236,556.0,556.0,40.19095724994192,40.19095724994192
237,556.0,556.0,40.19095724994192,40.19095724994192
238,556.0,556.0,40.19095724994192,40.19095724994192
239,556.0,556.0,40.19095724994192,40.19095724994192
240,556.0,556.0,40.19095724994192,40.19095724994192
241,556.0,556.0,40.19095724994192,40.19095724994192
242,556.0,556.0,40.19095724994192,40.19095724994192
