iter,best,mean,best_route_time,mean_route_time
0,541.0,547.32,38.581863575181536,38.9992665884132
0,541.0,547.08,38.581863575181536,38.981166566151856
0,541.0,546.64,38.581863575181536,38.958477461704064
0,541.0,546.2,38.49788556235481,38.933925955001456
0,540.0,545.86,38.49788556235481,38.91668163089806
0,540.0,545.58,38.49788556235481,38.918679751881896
0,540.0,545.22,38.49788556235481,38.90188664678939
0,540.0,545.08,38.49788556235481,38.883542787409944
0,540.0,544.92,38.49788556235481,38.8698829941438
0,540.0,544.46,38.49788556235481,38.84610503609267
0,540.0,544.14,38.49788556235481,38.82908635774783
0,540.0,543.72,38.47034990737217,38.80854122900039
0,540.0,543.66,38.47034990737217,38.8010481464016
0,540.0,543.66,38.47034990737217,38.8010481464016
0,539.0,543.32,38.42009500289156,38.77712026090028
0,539.0,543.32,38.42009500289156,38.776033522984356
0,539.0,543.08,38.41770439465489,38.75956658054967
0,539.0,543.02,38.41770439465489,38.75401783011772
0,539.0,542.8,38.41770439465489,38.74144092699288
0,539.0,542.3,38.41230011300823,38.70684199665635
0,539.0,542.02,38.41230011300823,38.69220460963071
0,539.0,541.96,38.41230011300823,38.68853919148892
0,539.0,541.94,38.41230011300823,38.68595615718733
0,539.0,541.82,38.41230011300823,38.682661452294866
0,539.0,541.72,38.41230011300823,38.67316092119244
0,539.0,541.72,38.41230011300823,38.67424223896786
0,539.0,541.7,38.41230011300823,38.67435307616133
0,538.0,541.58,38.32466800267995,38.66302757541325
0,538.0,541.58,38.32466800267995,38.665005994664796
0,538.0,541.42,38.32466800267995,38.65351938386771
0,538.0,541.3,38.32466800267995,38.644031988083526
0,538.0,541.28,38.32466800267995,38.645851343000274
0,538.0,541.26,38.32466800267995,38.645321491211824
0,538.0,541.18,38.32466800267995,38.63601966047949
0,538.0,541.08,38.32466800267995,38.62873396382568
0,538.0,540.98,38.32466800267995,38.62055569459663
0,538.0,540.94,38.32466800267995,38.6179716291045
0,538.0,540.94,38.32466800267995,38.617350417780436
0,538.0,540.88,38.32466800267995,38.61459713440238
0,538.0,540.76,38.32466800267995,38.606108171517924
0,538.0,540.66,38.32466800267995,38.60262736784002
0,538.0,540.66,38.32466800267995,38.60262736784002
0,538.0,540.66,38.32466800267995,38.60262736784002
0,538.0,540.62,38.32466800267995,38.5999522317478
0,538.0,540.58,38.32466800267995,38.596370577017886
0,538.0,540.58,38.32466800267995,38.59632276485315
0,538.0,540.44,38.2055286667106,38.575669441126166
0,538.0,540.44,38.2055286667106,38.57581379365554
0,538.0,540.44,38.2055286667106,38.57581379365554
0,538.0,540.38,38.2055286667106,38.56904099367082
0,538.0,540.38,38.2055286667106,38.56904099367082
0,538.0,540.34,38.2055286667106,38.56278824731035
0,538.0,540.24,38.2055286667106,38.54864000995137
0,538.0,540.2,38.2055286667106,38.542193055011445
0,538.0,540.04,38.2055286667106,38.52777409440608
0,538.0,539.9,38.2055286667106,38.515020095095345
0,538.0,539.9,38.2055286667106,38.515020095095345
0,538.0,539.82,38.2055286667106,38.50065843080056
0,538.0,539.8,38.2055286667106,38.49525636173834
0,538.0,539.8,38.2055286667106,38.49057307659937
0,538.0,539.76,38.2055286667106,38.481119399231346
0,538.0,539.76,38.2055286667106,38.480535743043426
0,538.0,539.76,38.2055286667106,38.481482682159374
0,538.0,539.76,38.2055286667106,38.48039594424344
0,538.0,539.76,38.2055286667106,38.48039594424344
0,538.0,539.7,38.2055286667106,38.474146357922685
0,538.0,539.7,38.2055286667106,38.474146357922685
0,538.0,539.68,38.2055286667106,38.47316370952049
0,538.0,539.68,38.2055286667106,38.47316370952049
0,538.0,539.62,38.2055286667106,38.47321002467007
0,538.0,539.54,38.2055286667106,38.46476312556114
0,538.0,539.54,38.2055286667106,38.466847452714866
0,538.0,539.54,38.2055286667106,38.46548467689523
0,538.0,539.54,38.2055286667106,38.46548467689523
0,538.0,539.54,38.2055286667106,38.46770596489183
0,538.0,539.54,38.2055286667106,38.46781405052476
0,538.0,539.5,38.2055286667106,38.46485905381416
0,538.0,539.46,38.2055286667106,38.45850550560409
0,538.0,539.42,38.2055286667106,38.45325792794242
0,538.0,539.36,38.19773377682727,38.44619553644667
0,538.0,539.36,38.19773377682727,38.44495290073307
0,538.0,539.36,38.19773377682727,38.44495290073307
0,538.0,539.36,38.19773377682727,38.44319814618106
0,538.0,539.36,38.19773377682727,38.44319814618106
0,538.0,539.34,38.19773377682727,38.44247987599631
0,538.0,539.34,38.19773377682727,38.44247987599631
0,538.0,539.34,38.19773377682727,38.44247987599631
0,538.0,539.26,38.19773377682727,38.43571167675487
0,538.0,539.26,38.19773377682727,38.436307876803546
0,538.0,539.26,38.19773377682727,38.436307876803546
0,538.0,539.26,38.19773377682727,38.43914936927148
0,538.0,539.26,38.19773377682727,38.442358657878906
0,538.0,539.22,38.19773377682727,38.44139996555691
0,538.0,539.22,38.19773377682727,38.44139996555691
0,538.0,539.22,38.19773377682727,38.44139996555691
0,538.0,539.2,38.19773377682727,38.43806256733906
0,538.0,539.2,38.19773377682727,38.43795448170612
0,538.0,539.16,38.19773377682727,38.43379820789868
0,538.0,539.12,38.14339688103072,38.42723533962979
0,538.0,539.08,38.14339688103072,38.42293326838492
0,538.0,539.08,38.14339688103072,38.42293326838492
0,538.0,539.08,38.14339688103072,38.421846530468976
0,538.0,539.04,38.14339688103072,38.41655010565575
0,538.0,539.04,38.14339688103072,38.41600263380698
0,538.0,539.04,38.14339688103072,38.417865473991924
0,538.0,539.04,38.14339688103072,38.41791328615666
