iter,best,mean,best_route_time,mean_route_time
79,556.0,556.0,40.355978595664155,40.414214645704625
80,556.0,557.78,40.41540313652178,40.53099258774798
81,556.0,556.0,40.41540313652178,40.41540313652178
82,556.0,556.0,40.41540313652178,40.41540313652178
83,556.0,556.0,40.355978595664155,40.414214645704625
84,556.0,557.94,40.393453354551625,40.54155723165727
85,556.0,556.0,40.41540313652178,40.41540313652178
86,556.0,556.0,40.41540313652178,40.41540313652178
87,556.0,556.0,40.41540313652178,40.41540313652178
88,556.0,556.0,40.41540313652178,40.41540313652178
89,556.0,556.0,40.41540313652178,40.41540313652178
90,556.0,556.0,40.41540313652178,40.41540313652178
91,556.0,556.0,40.41540313652178,40.41540313652178
92,556.0,556.0,40.41540313652178,40.41540313652178
93,556.0,556.0,40.41540313652178,40.41540313652178
94,556.0,556.0,40.41540313652178,40.41540313652178
95,556.0,556.0,40.41540313652178,40.41540313652178
96,556.0,556.0,40.41540313652178,40.41540313652178
97,556.0,556.0,40.41540313652178,40.41540313652178
98,556.0,556.0,40.41540313652178,40.41540313652178
99,556.0,556.0,40.41540313652178,40.41540313652178
100,556.0,556.0,40.41540313652178,40.41540313652178
101,556.0,556.0,40.41540313652178,40.41540313652178
102,556.0,556.0,40.41540313652178,40.41540313652178
103,556.0,556.0,40.41540313652178,40.41540313652178
104,556.0,556.0,40.41540313652178,40.41540313652178
105,556.0,556.0,40.41540313652178,40.41540313652178
106,556.0,556.0,40.41540313652178,40.41540313652178
107,556.0,556.0,40.41540313652178,40.41540313652178
108,556.0,556.0,40.41540313652178,40.41540313652178
109,556.0,556.0,40.41540313652178,40.41540313652178
110,556.0,556.0,40.41540313652178,40.41540313652178
111,556.0,556.0,40.41540313652178,40.41540313652178
112,556.0,556.0,40.41540313652178,40.41540313652178
113,556.0,556.0,40.41540313652178,40.41540313652178
114,556.0,556.0,40.41540313652178,40.41540313652178
115,556.0,556.0,40.41540313652178,40.41540313652178
116,556.0,556.0,40.41540313652178,40.41540313652178
117,556.0,556.0,40.41540313652178,40.41540313652178
118,556.0,556.0,40.41540313652178,40.41540313652178
119,556.0,556.0,40.41540313652178,40.41540313652178
120,556.0,556.0,40.41540313652178,40.41540313652178
121,556.0,556.0,40.41540313652178,40.41540313652178
122,556.0,556.0,40.41540313652178,40.41540313652178
123,556.0,556.0,40.41540313652178,40.41540313652178
124,556.0,556.0,40.41540313652178,40.41540313652178
125,556.0,556.0,40.41540313652178,40.41540313652178
126,556.0,556.0,40.41540313652178,40.41540313652178
127,556.0,556.0,40.41540313652178,40.41540313652178
128,556.0,556.0,40.41540313652178,40.41540313652178
129,556.0,556.0,40.41540313652178,40.41540313652178
130,556.0,556.0,40.41540313652178,40.41540313652178
131,556.0,556.0,40.41540313652178,40.41540313652178
132,556.0,556.0,40.41540313652178,40.41540313652178
133,556.0,556.0,40.41540313652178,40.41540313652178
134,556.0,556.0,40.41540313652178,40.41540313652178
135,556.0,556.0,40.41540313652178,40.41540313652178
136,556.0,556.0,40.41540313652178,40.41540313652178
137,556.0,556.0,40.41540313652178,40.41540313652178
138,556.0,556.0,40.41540313652178,40.41540313652178
139,556.0,556.0,40.41540313652178,40.41540313652178
140,556.0,556.0,40.41540313652178,40.41540313652178
141,556.0,556.0,40.41540313652178,40.41540313652178
142,556.0,556.0,40.41540313652178,40.41540313652178
143,556.0,556.0,40.41540313652178,40.41540313652178
144,556.0,556.0,40.41540313652178,40.41540313652178
145,556.0,556.0,40.41540313652178,40.41540313652178
146,556.0,556.0,40.41540313652178,40.41540313652178
147,556.0,556.0,40.41540313652178,40.41540313652178
148,556.0,556.0,40.41540313652178,40.41540313652178
149,556.0,556.0,40.41540313652178,40.41540313652178
150,556.0,556.0,40.41540313652178,40.41540313652178
151,556.0,556.0,40.41540313652178,40.41540313652178
152,556.0,556.0,40.41540313652178,40.41540313652178
153,556.0,556.0,40.41540313652178,40.41540313652178
154,556.0,556.0,40.41540313652178,40.41540313652178
155,556.0,556.0,40.41540313652178,40.41540313652178
156,556.0,556.0,40.355978595664155,40.414214645704625
157,556.0,561.68,40.41540313652178,40.79505492933851
158,556.0,556.0,40.41540313652178,40.41540313652178
159,556.0,556.0,40.41540313652178,40.41540313652178
160,556.0,556.0,40.41540313652178,40.41540313652178
161,556.0,556.0,40.41540313652178,40.41540313652178
162,556.0,556.0,40.41540313652178,40.41540313652178
163,556.0,556.0,40.41540313652178,40.41540313652178
164,556.0,556.0,40.41540313652178,40.41540313652178
165,556.0,556.0,40.41540313652178,40.41540313652178
166,556.0,556.0,40.41540313652178,40.41540313652178
167,556.0,556.0,40.41540313652178,40.41540313652178
168,556.0,556.0,40.41540313652178,40.41540313652178
169,556.0,556.0,40.41540313652178,40.41540313652178
170,556.0,556.0,40.41540313652178,40.41540313652178
171,556.0,556.0,40.41540313652178,40.41540313652178
172,556.0,556.0,40.41540313652178,40.41540313652178
173,556.0,556.0,40.41540313652178,40.41540313652178
174,556.0,556.0,40.41540313652178,40.41540313652178
175,556.0,556.0,40.41540313652178,40.41540313652178
176,556.0,556.0,40.41540313652178,40.41540313652178
177,556.0,556.0,40.41540313652178,40.41540313652178
178,556.0,556.0,40.41540313652178,40.41540313652178
179,556.0,556.0,40.41540313652178,40.41540313652178
180,556.0,556.0,40.41540313652178,40.41540313652178
181,556.0,556.0,40.41540313652178,40.41540313652178
182,556.0,556.0,40.41540313652178,40.41540313652178
183,556.0,556.0,40.41540313652178,40.41540313652178
184,556.0,556.0,40.41540313652178,40.41540313652178
185,556.0,556.0,40.355978595664155,40.414214645704625
186,556.0,561.62,40.41540313652178,40.78417876929776
187,556.0,556.0,40.41540313652178,40.41540313652178
188,556.0,556.0,40.41540313652178,40.41540313652178
189,556.0,556.0,40.41540313652178,40.41540313652178
190,556.0,556.0,40.41540313652178,40.41540313652178
191,556.0,556.0,40.41540313652178,40.41540313652178
192,556.0,556.0,40.41540313652178,40.41540313652178
193,556.0,556.0,40.41540313652178,40.41540313652178
194,556.0,556.0,40.41540313652178,40.41540313652178
195,556.0,556.0,40.41540313652178,40.41540313652178
196,556.0,556.0,40.41540313652178,40.41540313652178
197,556.0,556.0,40.41540313652178,40.41540313652178
198,556.0,556.0,40.41540313652178,40.41540313652178
199,556.0,556.0,40.41540313652178,40.41540313652178
200,556.0,556.0,40.41540313652178,40.41540313652178
201,556.0,556.0,40.41540313652178,40.41540313652178
202,556.0,556.0,40.41540313652178,40.41540313652178
203,556.0,556.0,40.41540313652178,40.41540313652178
204,556.0,556.0,40.41540313652178,40.41540313652178
205,556.0,556.0,40.41540313652178,40.41540313652178
206,556.0,556.0,40.41540313652178,40.41540313652178
207,556.0,556.0,40.355978595664155,40.414214645704625
208,556.0,556.0,40.41540313652178,40.41540313652178
209,556.0,556.0,40.41540313652178,40.41540313652178
210,556.0,556.0,40.41540313652178,40.41540313652178
211,556.0,556.0,40.41540313652178,40.41540313652178
212,556.0,556.0,40.41540313652178,40.41540313652178
213,556.0,556.02,40.393453354551625,40.41496414088238
214,556.0,556.0,40.41540313652178,40.41540313652178
215,556.0,556.0,40.41540313652178,40.41540313652178
216,556.0,556.0,40.41540313652178,40.41540313652178
217,556.0,556.0,40.41540313652178,40.41540313652178
218,556.0,556.0,40.355978595664155,40.414214645704625
219,556.0,557.92,40.41540313652178,40.54199622729667
220,556.0,556.0,40.41540313652178,40.41540313652178
221,556.0,556.0,40.41540313652178,40.41540313652178
222,556.0,556.0,40.41540313652178,40.41540313652178
223,556.0,556.0,40.41540313652178,40.41540313652178
224,556.0,556.0,40.41540313652178,40.41540313652178
225,556.0,556.0,40.41540313652178,40.41540313652178
226,556.0,556.0,40.41540313652178,40.41540313652178
227,556.0,556.0,40.41540313652178,40.41540313652178
228,556.0,556.0,40.41540313652178,40.41540313652178
229,556.0,556.0,40.41540313652178,40.41540313652178
230,556.0,556.0,40.41540313652178,40.41540313652178
231,556.0,556.0,40.41540313652178,40.41540313652178
232,556.0,556.0,40.41540313652178,40.41540313652178
233,556.0,556.0,40.41540313652178,40.41540313652178
234,556.0,556.0,40.355978595664155,40.414214645704625
235,556.0,556.0,40.41540313652178,40.41540313652178
236,556.0,556.0,40.41540313652178,40.41540313652178
237,556.0,556.0,40.41540313652178,40.41540313652178
