iter,best,mean,best_route_time,mean_route_time
500,2772.0,3277.58,199.04947182394307,235.4406268185472
501,2772.0,3313.68,199.04947182394307,238.47150339504407
502,2772.0,3535.01,199.04947182394307,253.93582596217618
503,2772.0,3564.31,199.04947182394307,256.40816902601136
504,2772.0,3501.17,199.04947182394307,251.3968707227241
505,2772.0,3601.27,199.04947182394307,258.7755387460246
506,2772.0,4219.77,199.04947182394307,303.66531177935235
507,2772.0,3604.0,198.88528805233082,259.1663370747598
508,2772.0,3584.35,198.88528805233082,258.0515752381582
509,2772.0,3879.52,198.88528805233082,279.11973150804226
510,2772.0,3503.75,198.88528805233082,251.7922633268932
511,2772.0,3728.96,198.88528805233082,267.91896537189814
512,2772.0,3334.99,198.88528805233082,239.65896174683522
513,2772.0,3711.11,198.88528805233082,266.97983844354445
514,2772.0,3292.25,198.88528805233082,236.42183673214473
515,2772.0,4134.43,198.88528805233082,296.55810010714754
516,2772.0,4492.5,198.88528805233082,323.0066717535746
517,2772.0,3758.74,198.88528805233082,270.08714393844065
518,2772.0,3566.08,198.88528805233082,255.72679349733
519,2772.0,3825.04,198.88528805233082,275.13935003161123
520,2772.0,3614.36,198.88528805233082,259.58624622640565
521,2772.0,3726.53,198.88528805233082,267.8748552615564
522,2772.0,3256.84,198.88528805233082,233.98521972098462
523,2772.0,3917.62,198.88528805233082,281.5620464910389
524,2772.0,4100.4,198.88528805233082,294.86622636463153
525,2772.0,3872.67,198.88528805233082,278.4498905132311
526,2772.0,3725.22,198.88528805233082,268.05279792669955
527,2772.0,4630.95,198.88528805233082,333.24484012968037
528,2772.0,4463.82,198.88528805233082,321.5448610019382
529,2772.0,3903.77,198.88528805233082,280.29360836855363
530,2772.0,4395.65,198.88528805233082,315.8899662848336
531,2772.0,4693.93,198.88528805233082,337.7063574883312
532,2772.0,4010.62,198.88528805233082,288.6632485144261
533,2772.0,3334.57,198.88528805233082,239.94224076986248
534,2772.0,4781.92,198.88528805233082,343.95525347043383
535,2772.0,3491.6,198.88528805233082,251.04480837127264
536,2772.0,3441.63,198.88528805233082,247.0158924292894
537,2772.0,4812.75,198.88528805233082,345.67373232810246
538,2772.0,4416.9,198.88528805233082,317.7797988254772
539,2772.0,4444.98,198.88528805233082,319.7422471091015
540,2772.0,4556.62,198.88528805233082,327.9394138621798
541,2766.0,3827.22,198.55244769978893,274.67475421655894
542,2766.0,3774.69,198.55244769978893,271.35085655092405
543,2766.0,3942.38,198.55244769978893,283.0192867579545
544,2760.0,3990.58,198.0214900779896,286.62936089608297
545,2760.0,3637.01,198.0214900779896,261.1246547642853
546,2760.0,4148.82,198.0214900779896,297.77620636209326
547,2750.0,3345.59,197.36076796703438,240.2482192323423
548,2750.0,3466.7,197.36076796703438,248.67089757691426
549,2750.0,3224.6,197.36076796703438,231.57745803772062
550,2750.0,3902.24,197.36076796703438,280.3329453010453
551,2750.0,3161.4,197.36076796703438,227.02428213014548
552,2750.0,3603.69,197.36076796703438,258.91066114259485
553,2750.0,3412.14,197.36076796703438,244.87371196160274
554,2745.0,4085.46,196.73690868926116,293.54902651110297
555,2745.0,3802.38,196.73690868926116,272.5237013235211
556,2745.0,3933.08,196.73690868926116,282.16084373304494
557,2745.0,3955.41,196.73690868926116,283.7405176030867
558,2745.0,4106.49,196.73690868926116,295.13048105341574
559,2745.0,4451.11,196.73690868926116,319.74956118494555
560,2745.0,5177.28,196.73690868926116,372.0585294262409
561,2745.0,4077.74,196.73690868926116,292.8067177434512
562,2745.0,3475.8,196.73690868926116,249.7826077006587
563,2745.0,3749.83,196.73690868926116,269.1796725911738
564,2745.0,3621.69,196.73690868926116,259.73485491462475
565,2745.0,3652.53,196.73690868926116,262.5667641779644
566,2745.0,5488.97,196.73690868926116,393.4533980886236
567,2745.0,3648.0,196.73690868926116,261.9726262619053
568,2745.0,4933.06,196.73690868926116,354.40006109310684
569,2745.0,5343.67,196.73690868926116,383.9173922438713
570,2745.0,4893.98,196.73690868926116,351.77742801747064
571,2745.0,4475.91,196.73690868926116,321.6333182470498
572,2745.0,4756.98,196.73690868926116,342.1708286367747
573,2745.0,3833.58,196.73690868926116,275.5002063094236
574,2745.0,4225.83,196.73690868926116,303.5867136256808
575,2745.0,5089.3,196.73690868926116,366.0084078871226
576,2745.0,4130.35,196.73690868926116,296.96067350182454
577,2745.0,4158.42,196.73690868926116,299.11920463966305
578,2745.0,4295.59,196.73690868926116,308.7670897222594
579,2745.0,4196.22,196.73690868926116,301.7008554110005
580,2745.0,4647.2,196.73690868926116,333.88885889787156
581,2745.0,4372.57,196.73690868926116,313.5567276426024
582,2745.0,5994.4,196.73690868926116,430.3923142014267
583,2745.0,5333.42,196.73690868926116,383.28677602765697
584,2745.0,3588.38,196.73690868926116,257.55692910778
585,2745.0,4267.7,196.73690868926116,306.8437703101228
586,2745.0,4796.86,196.73690868926116,344.78919704322334
587,2745.0,4356.3,196.73690868926116,312.80348938480086
588,2745.0,4496.84,196.73690868926116,323.13349081003634
589,2745.0,5282.17,196.73690868926116,380.29349934704356
590,2745.0,4913.18,196.73690868926116,352.924006246211
591,2745.0,4558.48,196.73690868926116,327.6829738308113
592,2745.0,4235.4,196.73690868926116,303.741372998868
593,2745.0,4875.37,196.73690868926116,350.48921422891954
594,2745.0,4994.62,196.73690868926116,358.55531215549485
595,2745.0,3709.69,196.73690868926116,266.35840460099746
596,2745.0,4084.84,196.73690868926116,293.47949945753555
597,2745.0,4303.31,196.73690868926116,309.0353459446451
598,2745.0,4408.7,196.73690868926116,316.73049149624075
599,2745.0,4260.75,196.73690868926116,306.22798478490137
600,2745.0,4347.24,196.73690868926116,312.5287176353451
601,2745.0,4511.79,196.73690868926116,324.4277624428511
602,2745.0,4672.53,196.73690868926116,334.97143169274807
603,2745.0,3704.8,196.73690868926116,266.13647110809313
604,2745.0,3968.45,196.73690868926116,285.06835499239514
605,2745.0,4439.2,196.73690868926116,318.1667199830426
606,2745.0,3960.61,196.73690868926116,284.0388770518632
607,2745.0,5383.43,196.73690868926116,386.80524180811574
608,2745.0,4786.96,196.73690868926116,343.72643166049755
609,2745.0,4981.38,196.73690868926116,357.43046852564163
610,2745.0,4950.56,196.73690868926116,354.9496515569638
611,2745.0,4595.76,196.73690868926116,330.0444153937057
612,2745.0,3745.33,196.73690868926116,269.05855832281316
613,2745.0,4779.59,196.73690868926116,344.02341057805353
614,2745.0,5013.22,196.73690868926116,360.3223267546753
615,2745.0,5323.08,196.73690868926116,382.4594447573422
616,2745.0,4665.14,196.73690868926116,335.1319736864261
617,2745.0,4622.2,196.73690868926116,332.29611805047296
618,2745.0,3883.83,196.73690868926116,279.19397789035
619,2745.0,4864.34,196.73690868926116,349.2090607137769
620,2745.0,4153.21,196.73690868926116,298.6230492758046
621,2745.0,4127.25,196.73690868926116,296.4772643317672
622,2745.0,4819.7,196.73690868926116,346.3690005526777
623,2745.0,3998.91,196.73690868926116,286.90346851209574
624,2745.0,3908.61,196.73690868926116,280.3228024016405
625,2745.0,4086.34,196.73690868926116,293.5259639457577
626,2745.0,5144.76,196.73690868926116,369.83231995542127
627,2745.0,5244.61,196.73690868926116,376.9232664241729
628,2745.0,4870.72,196.73690868926116,350.2410646916536
629,2745.0,4410.6,196.73690868926116,316.5992337713561
630,2745.0,3574.58,196.73690868926116,256.65240714257885
631,2745.0,4106.77,196.73690868926116,295.09883763156154
632,2745.0,4109.66,196.73690868926116,295.0181364356174
633,2745.0,3555.72,196.73690868926116,255.51171554434805
634,2745.0,3888.59,196.73690868926116,279.588953473298
635,2745.0,3857.87,196.73690868926116,277.0036988028993
636,2745.0,4309.4,196.73690868926116,309.7704134786663
637,2745.0,4022.86,196.73690868926116,289.1219407658746
638,2745.0,3630.13,196.73690868926116,260.8474918647591
639,2745.0,3553.88,196.73690868926116,255.2675844654514
640,2745.0,3933.88,196.73690868926116,283.0130176557152
641,2745.0,3479.07,196.73690868926116,249.84654227285034
642,2745.0,3913.28,196.73690868926116,281.3526967680334
643,2745.0,3910.99,196.73690868926116,280.80286326321783
644,2745.0,3672.45,196.73690868926116,263.6488350761618
645,2745.0,4615.13,196.73690868926116,332.4578226438721
646,2745.0,4116.69,196.73690868926116,296.0840325876599
647,2745.0,4473.5,196.73690868926116,321.6499954815461
648,2745.0,4277.4,196.73690868926116,307.6082398757575
649,2745.0,4703.94,196.73690868926116,338.22034058934133
650,2745.0,3552.14,196.73690868926116,255.20635052863872
651,2745.0,3857.25,196.73690868926116,276.9568632728437
652,2745.0,4169.51,196.73690868926116,299.45715468888756
653,2745.0,5599.65,196.73690868926116,403.02769155256226
654,2745.0,4834.83,196.73690868926116,347.3215811557317
655,2745.0,5048.52,196.73690868926116,363.0324389848896
656,2745.0,4907.75,196.73690868926116,352.6148700371263
657,2745.0,5443.0,196.73690868926116,391.38816379380575
658,2745.0,4137.81,196.73690868926116,297.17237704369956
659,2745.0,4279.88,196.73690868926116,307.80121821175345
660,2745.0,5227.16,196.73690868926116,375.5003622341249
661,2745.0,3773.0408163265306,196.73690868926116,288.68863811197576
