iter,best,mean,best_route_time,mean_route_time
0,544.0,549.32,38.57036162804973,39.21372413138021
0,544.0,548.98,38.57036162804973,39.17729838870595
0,543.0,548.58,38.57036162804973,39.14153088536441
0,543.0,548.4,38.57036162804973,39.12918911895763
0,543.0,548.4,38.57036162804973,39.12922971366227
0,543.0,548.08,38.57036162804973,39.10041071778479
0,543.0,547.98,38.57036162804973,39.0889379836423
0,543.0,547.72,38.57036162804973,39.06876199381392
0,543.0,547.32,38.57036162804973,39.043336891814974
0,543.0,547.32,38.57036162804973,39.039622535627984
0,542.0,546.76,38.57036162804973,38.999828167821214
0,542.0,546.76,38.57036162804973,38.999828167821214
0,542.0,546.36,38.48408259486838,38.96405403624527
0,542.0,546.26,38.48408259486838,38.95791432750495
0,542.0,546.08,38.48408259486838,38.937081717887395
0,541.0,545.74,38.41168179024577,38.90792363967534
0,541.0,545.5,38.41168179024577,38.89488320689331
0,541.0,545.34,38.41168179024577,38.87856462112368
0,541.0,545.24,38.41168179024577,38.86983473254863
0,541.0,545.08,38.41168179024577,38.8620263068067
0,541.0,545.0,38.41168179024577,38.85855386066822
0,540.0,544.84,38.29387597534913,38.83698235494126
0,540.0,544.8,38.29387597534913,38.83945251769448
0,540.0,544.8,38.29387597534913,38.83945251769448
0,540.0,544.8,38.29387597534913,38.83945251769448
0,540.0,544.72,38.29387597534913,38.832275052682995
0,540.0,544.72,38.29387597534913,38.83318794138192
0,540.0,544.66,38.29387597534913,38.83180415650199
0,540.0,544.66,38.29387597534913,38.83180415650199
0,540.0,544.56,38.29387597534913,38.821673264364456
0,540.0,544.46,38.29387597534913,38.80935010364954
0,540.0,544.46,38.29387597534913,38.80935010364954
0,540.0,544.44,38.29387597534913,38.8000717075513
0,540.0,544.36,38.29387597534913,38.79071912400384
0,540.0,544.28,38.29387597534913,38.782228714042425
0,540.0,544.28,38.29387597534913,38.77689017049445
0,540.0,544.28,38.29387597534913,38.77689017049445
0,540.0,544.28,38.29387597534913,38.78187201847732
0,540.0,544.2,38.29387597534913,38.772363854969754
0,540.0,544.2,38.29387597534913,38.77228153123434
0,540.0,544.2,38.29387597534913,38.77505259737079
0,540.0,544.12,38.29387597534913,38.76676142472144
0,540.0,544.08,38.29387597534913,38.75843492330257
0,540.0,543.94,38.29387597534913,38.744103761679696
0,540.0,543.94,38.29387597534913,38.744103761679696
0,540.0,543.94,38.29387597534913,38.746174208658275
0,540.0,543.68,38.29387597534913,38.7218181991238
0,540.0,543.68,38.29387597534913,38.7218181991238
0,540.0,543.68,38.29387597534913,38.7218181991238
0,540.0,543.68,38.29387597534913,38.7218181991238
0,540.0,543.6,38.29387597534913,38.71265334671876
0,540.0,543.46,38.29387597534913,38.699177631391734
0,540.0,543.4,38.29387597534913,38.69175276964323
0,540.0,543.4,38.29387597534913,38.69175276964323
0,540.0,543.32,38.29387597534913,38.68119410130572
0,540.0,543.2,38.29387597534913,38.672564249865445
0,540.0,543.08,38.29387597534913,38.66435014813336
0,540.0,543.08,38.29387597534913,38.66435014813336
0,540.0,543.0,38.29387597534913,38.659045027105144
0,540.0,543.0,38.29387597534913,38.659045027105144
0,540.0,543.0,38.29387597534913,38.659045027105144
0,540.0,543.0,38.29387597534913,38.659045027105144
0,540.0,543.0,38.29387597534913,38.654366586350434
0,540.0,543.0,38.29387597534913,38.654366586350434
0,540.0,542.88,38.29387597534913,38.641341495201175
0,540.0,542.82,38.29387597534913,38.636030382192644
0,540.0,542.76,38.29387597534913,38.62506748034345
0,540.0,542.64,38.29387597534913,38.61900655334425
0,540.0,542.54,38.1860036563726,38.605441659131884
0,540.0,542.54,38.1860036563726,38.605441659131884
0,540.0,542.54,38.1860036563726,38.605441659131884
0,540.0,542.54,38.1860036563726,38.610001500106925
0,540.0,542.54,38.1860036563726,38.60973404506752
0,540.0,542.46,38.1860036563726,38.5967640590531
0,540.0,542.46,38.1860036563726,38.5967640590531
0,540.0,542.46,38.1860036563726,38.5967640590531
0,540.0,542.46,38.1860036563726,38.5967640590531
0,540.0,542.3,38.1860036563726,38.57177188073584
0,540.0,542.2,38.1860036563726,38.565349594327685
0,540.0,542.14,38.1860036563726,38.55722659696352
0,540.0,542.14,38.1860036563726,38.55722659696352
0,540.0,542.0,38.1860036563726,38.55021590933744
0,540.0,541.94,38.1860036563726,38.54851052927416
0,540.0,541.92,38.1860036563726,38.54647586449172
0,540.0,541.86,38.1860036563726,38.54260623662657
0,540.0,541.84,38.1860036563726,38.54011488354052
0,540.0,541.76,38.1860036563726,38.537825365164004
0,540.0,541.72,38.1860036563726,38.53713069030456
0,540.0,541.72,38.1860036563726,38.53713069030456
0,540.0,541.72,38.1860036563726,38.53713069030456
0,540.0,541.7,38.1860036563726,38.540309538123886
0,540.0,541.64,38.1860036563726,38.533280575101585
0,540.0,541.64,38.1860036563726,38.533280575101585
0,540.0,541.64,38.1860036563726,38.533280575101585
0,540.0,541.64,38.1860036563726,38.5366147347531
0,540.0,541.64,38.1860036563726,38.533280575101585
0,540.0,541.64,38.1860036563726,38.533433035322396
0,540.0,541.64,38.1860036563726,38.52941150537126
0,540.0,541.6,38.1860036563726,38.52367255708757
0,540.0,541.6,38.1860036563726,38.52262585304665
0,540.0,541.54,38.1860036563726,38.52054491563675
0,540.0,541.48,38.1860036563726,38.51824743642251
0,540.0,541.42,38.1860036563726,38.51757352842192
0,540.0,541.32,38.1860036563726,38.513614345191925
0,540.0,541.28,38.1860036563726,38.50764646616576
0,540.0,541.28,38.1860036563726,38.50764646616576
0,540.0,541.28,38.1860036563726,38.50764646616576
0,540.0,541.28,38.1860036563726,38.50764646616576
0,540.0,541.28,38.1860036563726,38.50940122071777
0,540.0,541.22,38.1860036563726,38.49728001928073
0,540.0,541.16,38.1860036563726,38.494847182226586
0,540.0,541.16,38.1860036563726,38.494847182226586
0,539.0,541.08,38.17710709692199,38.48681768092753
0,539.0,541.04,38.17710709692199,38.48061085239313
0,538.0,540.92,38.17710709692199,38.47175956439895
0,538.0,540.88,38.17710709692199,38.473796733524786
0,538.0,540.88,38.17710709692199,38.47524090183618
0,538.0,540.88,38.17710709692199,38.47524090183618
0,538.0,540.88,38.17710709692199,38.47524090183618
