iter,best,mean,best_route_time,mean_route_time
99,2718.0,2723.366666666667,194.39864215463354,194.80641437969123
100,2718.0,2722.9666666666667,194.39864215463354,194.81440266606276
101,2718.0,2722.366666666667,194.39864215463354,194.82638509562003
102,2718.0,2721.366666666667,194.39864215463354,194.84635581154876
103,2718.0,2719.366666666667,194.39864215463354,194.88629724340637
104,2718.0,2718.0,194.9311748075329,194.9311748075328
105,2718.0,2718.0,194.9311748075329,194.9311748075328
106,2718.0,2718.0,194.9311748075329,194.9311748075328
107,2718.0,2718.0,194.9311748075329,194.9311748075328
108,2718.0,2718.0,194.9311748075329,194.9311748075328
109,2718.0,2718.0,194.9311748075329,194.9311748075328
110,2718.0,2718.0,194.9311748075329,194.9311748075328
111,2718.0,2718.0,194.9311748075329,194.9311748075328
112,2718.0,2718.0,194.9311748075329,194.9311748075328
113,2718.0,2718.0,194.9311748075329,194.9311748075328
114,2718.0,2718.0,194.9311748075329,194.9311748075328
115,2718.0,2718.0,194.9311748075329,194.9311748075328
116,2718.0,2718.0,194.9311748075329,194.9311748075328
117,2718.0,2718.0,194.9311748075329,194.9311748075328
118,2718.0,2718.0,194.9311748075329,194.9311748075328
119,2711.0,2717.4333333333334,194.55712991772722,194.9072663356105
120,2711.0,2717.4333333333334,194.55712991772722,194.9072663356105
121,2711.0,2716.9666666666667,194.55712991772722,194.88233000962347
122,2711.0,2716.5,194.55712991772722,194.85739368363642
123,2711.0,2716.0333333333333,194.55712991772722,194.8324573576494
124,2711.0,2714.4,194.55712991772722,194.7451802166947
125,2711.0,2711.0,194.55712991772722,194.55712991772722
126,2711.0,2711.0,194.55712991772722,194.55712991772722
127,2711.0,2711.0,194.55712991772722,194.55712991772722
128,2711.0,2711.0,194.55712991772722,194.55712991772722
129,2711.0,2711.0,194.55712991772722,194.55712991772722
130,2708.0,2710.9,194.55712991772722,194.55815777179197
131,2708.0,2710.8,194.55712991772722,194.5591856258567
132,2708.0,2710.7,194.14442156040056,194.54542868061247
133,2708.0,2710.7,194.14442156040056,194.54542868061247
134,2708.0,2710.6,194.14442156040056,194.54645653467725
135,2708.0,2710.6,194.14442156040056,194.54645653467725
136,2708.0,2710.6,194.14442156040056,194.54645653467725
137,2708.0,2710.6,194.14442156040056,194.54645653467725
138,2708.0,2710.6,194.14442156040056,194.54645653467725
139,2708.0,2710.6,194.14442156040056,194.54645653467725
140,2708.0,2710.3,194.14442156040056,194.5199704982535
141,2708.0,2710.2,194.14442156040056,194.52099835231826
142,2708.0,2710.0,194.14442156040056,194.4934844618298
143,2708.0,2709.2,194.14442156040056,194.44256809711186
144,2708.0,2708.4,194.14442156040056,194.362082133776
145,2708.0,2708.0,194.14442156040056,194.32183915210808
146,2708.0,2708.0,194.14442156040056,194.32183915210808
147,2708.0,2708.0,194.14442156040056,194.32183915210808
148,2708.0,2708.0,194.14442156040056,194.30705435279913
149,2708.0,2708.0,194.14442156040056,194.30705435279913
150,2708.0,2708.0,194.14442156040056,194.30705435279913
151,2708.0,2708.0,194.14442156040056,194.30705435279913
152,2708.0,2708.0,194.14442156040056,194.30705435279913
153,2708.0,2708.0,194.14442156040056,194.30705435279913
154,2708.0,2708.0,194.14442156040056,194.30705435279913
155,2708.0,2708.0,194.14442156040056,194.29226955349017
