iter,best,mean,best_route_time,mean_route_time
501,2758.0,4399.82,198.28419696934245,316.43502987378713
502,2758.0,3828.0,198.28419696934245,275.62933700432865
503,2758.0,3731.4,198.28419696934245,269.0574169975586
504,2758.0,3658.14,198.28419696934245,263.4834763027904
505,2758.0,3632.06,198.28419696934245,261.3457926329053
506,2758.0,3616.15,198.28419696934245,260.23232492616006
507,2758.0,4301.69,198.28419696934245,310.00939508214964
508,2758.0,3764.4,198.28419696934245,270.63660407682806
509,2758.0,4162.73,198.28419696934245,299.88526755189304
510,2758.0,3803.65,198.28419696934245,273.4741240683312
511,2758.0,3389.05,198.28419696934245,243.7793422742906
512,2758.0,3930.86,198.28419696934245,282.63602654712696
513,2758.0,4062.94,198.28419696934245,292.3423391894934
514,2758.0,3521.53,198.28419696934245,253.5281318107474
515,2758.0,3658.18,198.28419696934245,263.092671506847
516,2758.0,3713.43,198.28419696934245,267.4241740163818
517,2758.0,3845.55,198.28419696934245,276.6473757591185
518,2758.0,4012.56,198.28419696934245,288.6317034528667
519,2758.0,4522.36,198.28419696934245,325.6645891342725
520,2758.0,4650.85,198.28419696934245,334.84473175026005
521,2758.0,4721.35,198.28419696934245,339.8187930745314
522,2758.0,4704.77,198.28419696934245,338.97312448280024
523,2758.0,3743.11,198.28419696934245,269.5186137182985
524,2758.0,3875.37,198.28419696934245,278.51978433426973
525,2758.0,3397.45,198.28419696934245,244.2555483754522
526,2758.0,3873.97,198.28419696934245,278.92231479679344
527,2758.0,4652.3,198.28419696934245,334.78463994904496
528,2758.0,4209.52,198.28419696934245,302.5974766396007
529,2758.0,3720.85,198.28419696934245,267.5318276616057
530,2758.0,4862.18,198.28419696934245,349.5976892009985
531,2758.0,5036.0,198.28419696934245,362.88551270792624
532,2758.0,3969.27,198.28419696934245,285.80240481332623
533,2758.0,3960.99,198.28419696934245,284.8300862031781
534,2758.0,4885.62,198.28419696934245,351.55311216606293
535,2758.0,5183.76,198.28419696934245,373.29267111379187
536,2758.0,4535.05,198.28419696934245,326.9909084231305
537,2758.0,3825.81,198.28419696934245,275.2825490407207
538,2758.0,3625.78,198.28419696934245,260.92538804543875
539,2758.0,4647.94,198.28419696934245,334.713019193733
540,2758.0,3979.24,198.11107146139688,285.99978748627404
541,2758.0,3969.91,198.11107146139688,285.50271489970584
542,2758.0,3529.52,198.11107146139688,253.8146471897129
543,2758.0,3723.62,198.11107146139688,267.868396046953
544,2758.0,3744.77,198.11107146139688,269.1481512317939
545,2758.0,4298.47,198.11107146139688,309.33736063701036
546,2758.0,3373.61,198.11107146139688,242.71865490772728
547,2758.0,3908.36,198.08089525102716,281.0674327597077
548,2758.0,3576.11,198.08089525102716,257.1264727052467
549,2758.0,3737.97,198.08089525102716,268.89503110264167
550,2758.0,3278.75,198.11107146139688,235.65403381328827
551,2758.0,3935.84,198.11107146139688,282.6303386065305
552,2758.0,3785.9,198.08089525102716,272.2123414944839
553,2758.0,3174.79,198.08089525102716,228.14128402907696
554,2758.0,3447.89,198.11107146139688,247.61084515322452
555,2758.0,4410.73,198.08089525102716,317.4701487697676
556,2758.0,3793.11,198.08089525102716,272.2227885895882
557,2758.0,3509.76,198.11107146139688,252.28807847986462
558,2758.0,4304.59,198.11107146139688,309.26295415935573
559,2758.0,3322.98,198.08089525102716,238.82217821388696
560,2758.0,4411.4,198.11107146139688,316.81812324617914
561,2758.0,4651.95,198.11107146139688,334.620894261576
562,2758.0,4833.29,198.08089525102716,347.2349848022672
563,2758.0,3713.46,198.08089525102716,266.91611613896526
564,2758.0,3796.93,198.08089525102716,273.1007532644351
565,2758.0,3395.56,198.11107146139688,244.45122311023806
566,2758.0,3348.05,198.08089525102716,240.55323066332218
567,2758.0,3693.66,198.08089525102716,265.57643506822956
568,2758.0,3456.89,198.11107146139688,248.43604081752207
569,2758.0,3562.35,198.08089525102716,255.95078156952206
570,2758.0,3725.04,198.08089525102716,267.6869479026338
571,2758.0,3448.36,198.08089525102716,247.78005599109528
572,2758.0,3710.7,198.08089525102716,266.61376419654084
573,2758.0,3441.22,198.08089525102716,247.22539299559725
574,2758.0,4346.35,198.08089525102716,312.8784880600976
575,2758.0,5032.17,198.08089525102716,362.1312475122854
576,2758.0,4190.59,198.08089525102716,301.1728065972073
577,2758.0,3970.95,198.08089525102716,285.33584073040754
578,2758.0,5812.26,198.08089525102716,417.6380815480213
579,2758.0,4659.52,198.08089525102716,335.24548017590365
580,2758.0,4224.35,198.08089525102716,303.75285016168493
581,2758.0,4708.46,198.08089525102716,338.3647777962327
582,2758.0,4174.74,198.08089525102716,300.22889444303814
583,2758.0,4237.41,198.08089525102716,304.26861040406584
584,2758.0,5143.29,198.11107146139688,370.00593089864094
585,2758.0,4001.89,198.11107146139688,287.92724149350875
586,2758.0,4602.64,198.11107146139688,331.3092676605717
587,2758.0,3556.59,198.11107146139688,255.97043304368333
588,2758.0,4358.25,198.08089525102716,313.21219209676076
589,2758.0,4113.32,198.11107146139688,296.00978963974836
590,2758.0,3863.31,198.11107146139688,277.8984401861866
591,2758.0,3912.69,198.11107146139688,281.06061556488885
592,2758.0,4730.19,198.11107146139688,339.82348032785217
593,2758.0,4845.14,198.11107146139688,348.22788184408824
594,2758.0,4514.01,198.11107146139688,323.8701722211961
595,2758.0,4924.39,198.11107146139688,353.76146616830533
596,2758.0,4525.63,198.11107146139688,325.52800773745196
597,2758.0,4152.76,198.11107146139688,298.8031435914769
598,2758.0,4438.23,198.11107146139688,319.9896107699275
599,2758.0,3724.75,198.08089525102716,267.95096511812983
600,2758.0,3990.28,198.11107146139688,287.605986178515
601,2758.0,5003.91,198.11107146139688,359.53938758764264
602,2758.0,4006.04,198.11107146139688,288.18686761414375
603,2758.0,4396.96,198.11107146139688,316.3396022664785
604,2758.0,4456.61,198.11107146139688,320.4606522628973
605,2758.0,3713.11,198.11107146139688,267.0177137439873
606,2758.0,5290.91,198.11107146139688,380.21980488819645
607,2758.0,4472.57,198.11107146139688,321.12706433059424
608,2758.0,4178.01,198.11107146139688,300.513226707262
609,2758.0,3555.83,198.11107146139688,255.72129939486288
610,2758.0,3645.29,198.11107146139688,262.28020612495595
611,2758.0,3686.07,198.11107146139688,264.8095427045456
612,2758.0,5029.19,198.11107146139688,361.72105720468227
613,2758.0,4345.73,198.08089525102716,312.18792925308315
614,2758.0,4718.01,198.11107146139688,338.8276638518357
615,2758.0,4227.55,198.11107146139688,303.85045505181927
616,2758.0,5081.69,198.11107146139688,365.4378965137073
617,2758.0,4495.45,198.11107146139688,322.84668196706457
618,2758.0,3545.54,198.11107146139688,255.23235920971015
619,2758.0,3416.93,198.08089525102716,245.92606032864833
620,2758.0,3718.87,198.08089525102716,267.7725589725934
621,2758.0,3604.92,198.08089525102716,259.5693274918673
622,2758.0,3770.69,198.11107146139688,271.1017895276589
623,2758.0,3823.56,198.11107146139688,274.93006750749083
624,2758.0,4671.33,198.11107146139688,336.13775802162985
625,2758.0,4741.19,198.08089525102716,341.53389770718314
626,2758.0,5417.91,198.08089525102716,390.143215093616
627,2758.0,5218.54,198.08089525102716,375.92971918517964
628,2758.0,4364.22,198.08089525102716,313.8753223756052
629,2758.0,5130.29,198.08089525102716,369.06900914262116
630,2758.0,4841.1,198.08089525102716,348.63078366660585
631,2758.0,4425.69,198.08089525102716,318.8217811047318
632,2758.0,3840.26,198.08089525102716,276.63793167412257
633,2758.0,5068.96,198.08089525102716,364.9386668670935
634,2758.0,5087.39,198.11107146139688,365.710128570485
635,2758.0,4633.02,198.11107146139688,332.9587657261559
636,2758.0,5561.92,198.11107146139688,399.982540517065
637,2758.0,4927.2,198.11107146139688,354.92424253238283
638,2758.0,5299.55,198.11107146139688,381.24522107275027
639,2758.0,5161.84,198.05014523216886,371.59330117886157
640,2758.0,6347.43,198.05014523216886,456.7271319183549
641,2758.0,4167.3,198.05014523216886,299.5283866765222
642,2758.0,6090.54,198.05014523216886,437.27135701986407
643,2758.0,5224.97,198.11107146139688,375.7836173355936
644,2758.0,4111.52,198.11107146139688,295.40229370818184
645,2758.0,4211.03,198.11107146139688,303.4006275322792
646,2758.0,3835.72,198.11107146139688,275.760221674912
647,2758.0,3671.81,198.11107146139688,264.0308664547921
648,2758.0,4351.04,198.08089525102716,313.00413047781456
649,2758.0,4659.24,198.08089525102716,334.83003033830215
650,2758.0,4252.03,198.08089525102716,305.41292954199815
651,2758.0,3517.57,198.08089525102716,252.931975263825
652,2758.0,5341.93,198.08089525102716,384.03857056569694
653,2758.0,4862.94,198.08089525102716,350.05651170339445
654,2758.0,4234.32,198.08089525102716,304.407911380982
655,2758.0,3674.04,198.08089525102716,264.07591151725774
656,2758.0,4264.01,198.08089525102716,306.40273161836217
657,2758.0,4464.48,198.08089525102716,321.25069304250366
658,2758.0,4021.73,198.08089525102716,288.98095504725
659,2758.0,4003.47,198.08089525102716,287.82889741715957
660,2758.0,3973.37,198.08089525102716,285.48877436857384
661,2758.0,4847.42,198.08089525102716,348.81602365604607
662,2758.0,4883.65,198.08089525102716,351.4156913795726
663,2758.0,4453.33,198.08089525102716,320.17706260367066
664,2758.0,4280.56,198.08089525102716,307.762138852446
665,2758.0,4587.88,198.08089525102716,329.7910609937483
666,2758.0,5833.48,198.08089525102716,419.38105941333765
667,2758.0,6117.49,198.08089525102716,440.639391281286
668,2758.0,4398.51,198.08089525102716,316.8174817159305
669,2758.0,5147.35,198.11107146139688,370.6106045193506
670,2758.0,4208.6,198.11107146139688,302.60512387659213
671,2758.0,4086.42,198.08089525102716,293.86858071215215
672,2758.0,3863.83,198.08089525102716,277.5882485897375
673,2758.0,4504.21,198.08089525102716,323.8190095312854
674,2758.0,4139.37,198.08089525102716,297.94613406903125
675,2758.0,4015.4222222222224,198.08089525102716,290.1946741683983
