iter,best,mean,best_route_time,mean_route_time
51,567.0,650.24,39.76699344940784,45.97498477750313
52,565.0,640.16,39.701133793189356,45.252962696013874
53,565.0,638.78,39.701133793189356,45.20360347697582
54,565.0,642.38,39.701133793189356,45.39114303641206
55,565.0,637.32,39.701133793189356,45.03076628939877
56,565.0,635.8,39.701133793189356,45.02980720764406
57,565.0,653.34,39.701133793189356,46.183585976169795
58,565.0,631.7,39.701133793189356,44.652265185638264
59,565.0,646.58,39.701133793189356,45.742878185169594
60,565.0,638.44,39.701133793189356,45.16016455495137
61,565.0,644.06,39.701133793189356,45.5869588353106
62,565.0,649.1,39.701133793189356,45.94042419287579
63,565.0,640.62,39.701133793189356,45.343045350079635
64,565.0,638.76,39.701133793189356,45.155341759116766
65,565.0,629.94,39.701133793189356,44.48844895513636
66,565.0,637.98,39.70113379318935,45.08442604285825
67,565.0,641.04,39.701133793189356,45.327639830198265
68,565.0,646.26,39.701133793189356,45.67779431055783
69,565.0,639.78,39.701133793189356,45.231948663693366
70,565.0,647.18,39.701133793189356,45.79205339744224
71,563.0,638.32,39.61918245774491,45.05201460652569
72,563.0,655.44,39.61918245774491,46.414683331378676
73,563.0,642.28,39.61918245774491,45.414251236129665
74,563.0,636.96,39.61918245774491,45.066036170291746
75,563.0,643.08,39.61918245774491,45.51740176157943
76,558.0,640.58,39.27254249239608,45.358397920618025
77,558.0,655.46,39.27254249239608,46.36522308686472
78,558.0,653.08,39.27254249239608,46.12523796338593
79,558.0,654.56,39.27254249239608,46.33455563231249
80,558.0,651.86,39.27254249239608,46.236299611412534
81,558.0,644.06,39.27254249239608,45.57034655529687
82,558.0,634.98,39.27254249239608,44.82553807060363
83,558.0,644.74,39.27254249239608,45.68848020643667
84,558.0,632.12,39.27254249239608,44.71818864815341
85,558.0,634.72,39.27254249239608,44.95730861232163
86,558.0,635.06,39.27254249239608,44.93015149675472
87,558.0,634.32,39.251484915527236,44.81518524976063
88,558.0,632.02,39.27254249239608,44.62845466280627
89,558.0,639.76,39.27254249239608,45.24942663071531
90,558.0,629.04,39.27254249239608,44.48598902685653
91,558.0,632.8,39.27254249239608,44.754691527528394
92,558.0,634.3,39.27254249239608,44.88488793628894
93,558.0,618.2,39.27254249239608,43.67485981778273
94,558.0,637.76,39.27254249239608,45.15132390113594
95,558.0,634.54,39.27254249239608,44.84087757232387
96,558.0,627.28,39.27254249239608,44.2965030791961
97,558.0,638.22,39.27254249239608,45.09986411789507
98,558.0,631.98,39.27254249239608,44.67256567075567
99,558.0,621.8,39.27254249239608,43.922197939194376
100,558.0,629.7,39.27254249239608,44.45432191667663
101,558.0,631.92,39.27254249239608,44.68447995298393
102,558.0,635.86,39.27254249239608,44.93390578637475
103,558.0,626.7,39.27254249239608,44.29949217400918
104,558.0,629.22,39.27254249239608,44.432413177845184
105,558.0,641.9,39.27254249239608,45.32994083724146
106,558.0,630.8,39.27254249239608,44.61314036840547
107,558.0,630.9,39.27254249239608,44.63905428630918
108,558.0,631.6,39.27254249239608,44.66487290367243
109,558.0,640.22,39.27254249239608,45.259893110023484
110,558.0,627.68,39.27254249239608,44.40997576461005
111,558.0,628.52,39.27254249239608,44.42551584694943
112,558.0,632.1,39.27254249239608,44.716666246889424
113,558.0,636.56,39.27254249239608,45.04011447900108
114,558.0,628.3,39.27254249239608,44.402330065426675
115,558.0,636.48,39.27254249239608,45.04625674574062
116,558.0,626.8,39.27254249239608,44.30990111593613
117,558.0,629.34,39.27254249239608,44.589641221003376
118,558.0,625.4,39.27254249239608,44.294471616584225
119,558.0,632.9,39.27254249239608,44.75251714007658
120,558.0,639.34,39.27254249239608,45.180991462249246
121,558.0,632.94,39.27254249239608,44.73712794408675
122,558.0,634.9,39.27254249239608,44.89395387627801
123,558.0,627.42,39.27254249239608,44.389247536083175
124,558.0,631.88,39.27254249239608,44.728930836737476
125,558.0,625.76,39.27254249239608,44.3039466962837
126,558.0,640.48,39.27254249239608,45.33545671661714
127,558.0,632.02,39.27254249239608,44.77040481950648
128,558.0,620.24,39.27254249239608,43.77194933877244
129,558.0,633.38,39.27254249239608,44.73517698978284
130,558.0,631.48,39.27254249239608,44.614991242278336
131,558.0,631.9,39.27254249239608,44.761786543595164
132,558.0,631.82,39.27254249239608,44.621730035719274
133,558.0,631.52,39.27254249239608,44.63257569650757
134,558.0,642.24,39.27254249239608,45.42922964984857
135,558.0,624.52,39.251484915527236,44.16569492002425
136,558.0,639.2,39.27254249239608,45.254206667991355
137,558.0,636.24,39.27254249239608,44.97599121094781
138,558.0,635.1,39.27254249239608,44.83361482597959
139,558.0,634.32,39.27254249239608,44.90000689512425
140,558.0,625.3,39.27254249239608,44.210482055914945
141,558.0,633.94,39.27254249239608,44.8271576231546
