iter,best,mean,best_route_time,mean_route_time
45,630.0,1342.605,45.618069025457395,109.6340748884898
46,630.0,1332.91,45.618069025457395,109.2483609166967
47,630.0,1321.29,45.618069025457395,108.97710165531855
48,630.0,1308.745,45.618069025457395,108.89042625687314
49,630.0,1298.185,45.618069025457395,108.06476288795679
50,630.0,1289.135,45.618069025457395,107.8406627447628
51,630.0,1278.615,45.618069025457395,107.3583602937687
52,630.0,1270.065,45.618069025457395,106.8636295420017
53,630.0,1260.71,45.618069025457395,106.62409365426919
54,630.0,1254.375,45.618069025457395,106.26561323483003
55,630.0,1247.54,45.618069025457395,106.72833662355225
56,630.0,1239.89,45.618069025457395,106.23960752718709
57,630.0,1234.75,45.618069025457395,106.24181607080035
58,630.0,1228.905,45.618069025457395,105.71140332761169
59,630.0,1222.965,45.618069025457395,105.34688677537964
60,630.0,1217.44,45.618069025457395,105.29439093543732
61,630.0,1212.695,45.618069025457395,104.0858435809712
62,630.0,1205.845,45.618069025457395,104.78529489367901
63,630.0,1196.735,45.618069025457395,103.24380802139939
64,630.0,1189.67,45.618069025457395,103.48366639026463
65,630.0,1183.545,45.618069025457395,103.38302469775367
66,630.0,1179.02,45.618069025457395,103.87984441684165
67,630.0,1174.705,45.618069025457395,103.24536776220047
68,630.0,1171.47,45.618069025457395,104.1425724223068
69,630.0,1166.74,45.618069025457395,103.98478858347963
70,630.0,1162.0,45.618069025457395,103.24547181630317
71,630.0,1155.29,45.618069025457395,102.0760652940488
72,630.0,1152.305,45.618069025457395,101.94090948784087
73,630.0,1148.58,45.618069025457395,102.97741380777157
74,630.0,1143.72,45.618069025457395,102.79767142744487
75,630.0,1141.155,45.618069025457395,103.85300376142187
76,630.0,1138.655,45.618069025457395,102.98755035577435
77,630.0,1135.85,45.618069025457395,103.68858068424777
78,630.0,1134.075,45.618069025457395,103.31079104665456
79,630.0,1131.9,45.618069025457395,103.72204054363355
80,630.0,1129.1,45.618069025457395,103.08182976132952
81,630.0,1124.445,45.618069025457395,102.43538034995849
82,630.0,1121.27,45.618069025457395,102.15525675293259
83,630.0,1117.43,45.618069025457395,102.31563085321923
84,630.0,1113.805,45.618069025457395,101.9471183135111
85,630.0,1110.28,45.618069025457395,102.6020542863988
86,630.0,1107.55,45.618069025457395,102.8846195493301
87,630.0,1104.235,45.618069025457395,102.26236249225214
88,630.0,1102.0,45.618069025457395,103.35888287161475
89,630.0,1100.635,45.618069025457395,102.83980206748029
90,630.0,1098.5,45.618069025457395,103.10337386680266
91,630.0,1097.0,45.618069025457395,103.08648792922179
92,630.0,1095.33,45.618069025457395,102.48439390963256
93,630.0,1092.04,45.618069025457395,101.87557615706854
94,630.0,1089.345,45.618069025457395,102.29963775183461
95,630.0,1085.495,45.618069025457395,102.38811029241624
96,630.0,1084.08,45.618069025457395,101.76460158411699
97,630.0,1081.34,45.618069025457395,102.23979310768647
98,630.0,1079.37,45.618069025457395,102.21793379787425
99,630.0,1076.775,45.618069025457395,102.33992434826149
100,630.0,1074.065,45.618069025457395,102.1729441069179
101,630.0,1072.3,45.618069025457395,101.63585138202245
102,630.0,1070.57,45.618069025457395,102.32430102043868
103,630.0,1069.24,45.618069025457395,101.92343986703669
104,630.0,1066.865,45.618069025457395,101.1429048241708
105,630.0,1065.245,45.618069025457395,101.47967796432435
106,630.0,1063.105,45.618069025457395,101.13451791284737
107,630.0,1061.13,45.618069025457395,100.25972234947963
108,630.0,1059.48,45.618069025457395,100.24237385689047
109,630.0,1058.595,45.618069025457395,100.14752144220542
110,630.0,1055.725,45.618069025457395,100.46723522882972
111,630.0,1054.56,45.618069025457395,100.37079330213705
112,630.0,1052.805,45.618069025457395,100.32246157705242
113,630.0,1052.065,45.618069025457395,101.2158691215919
114,630.0,1048.905,45.618069025457395,101.41727101123011
115,630.0,1047.49,45.618069025457395,101.21565439328313
116,630.0,1044.47,45.618069025457395,101.0054409023545
117,630.0,1043.735,45.618069025457395,100.79549089873221
118,630.0,1041.925,45.618069025457395,101.92222627739172
119,630.0,1040.115,45.618069025457395,101.28296783270582
120,630.0,1038.155,45.618069025457395,101.21707534759294
121,630.0,1037.08,45.618069025457395,101.22314989635522
122,630.0,1035.295,45.618069025457395,102.03073268455168
123,630.0,1033.61,45.618069025457395,101.0142268507902
124,630.0,1031.7,45.618069025457395,101.13500150374655
125,630.0,1029.54,45.618069025457395,101.7467030949125
126,630.0,1028.82,45.618069025457395,102.0634445734785
