iter,best,mean,best_route_time,mean_route_time
162,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
163,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
164,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
165,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
166,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
167,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
168,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
169,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
170,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
171,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
172,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
173,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
174,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
175,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
176,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
177,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
178,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
179,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
180,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
181,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
182,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
183,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
184,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
185,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
186,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
187,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
188,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
189,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
190,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
191,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
192,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
193,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
194,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
195,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
196,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
197,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
198,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
199,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
200,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
201,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
202,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
203,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
204,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
205,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
206,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
207,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
208,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
209,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
210,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
211,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
212,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
213,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
214,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
215,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
216,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
217,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
218,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
219,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
220,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
221,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
222,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
223,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
224,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
225,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
226,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
227,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
228,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
229,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
230,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
231,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
232,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
233,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
234,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
235,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
236,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
237,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
238,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
239,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
240,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
241,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
242,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
243,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
244,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
245,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
246,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
247,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
248,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
249,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
250,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
251,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
252,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
253,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
254,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
255,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
256,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
257,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
258,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
259,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
