iter,best,mean,best_route_time,mean_route_time
41,568.0,639.38,40.968333150235274,46.30900911986341
42,567.0,650.02,40.968333150235274,47.080211151199975
43,567.0,644.56,40.88732526342059,46.678634753056855
44,567.0,650.32,41.07912151980952,47.076602501062396
45,567.0,640.68,41.07912151980952,46.35018496437481
46,567.0,651.16,41.07912151980952,47.18015278450269
47,567.0,639.28,41.07912151980952,46.25222046480133
48,567.0,649.32,41.07912151980952,47.093380392963084
49,567.0,644.08,41.07912151980952,46.64053286653054
50,567.0,649.64,41.07912151980952,47.04937357698116
51,567.0,650.24,41.07912151980952,47.09390390614819
52,565.0,640.16,40.798290964081225,46.295933593772105
53,565.0,638.78,40.818157127356976,46.31316469666936
54,565.0,642.38,40.818157127356976,46.56130449669084
55,565.0,637.32,40.818157127356976,46.13580938878826
56,565.0,635.8,40.818157127356976,45.946735899537906
57,565.0,653.34,40.798290964081225,47.3072271084757
58,565.0,631.7,40.818157127356976,45.806165454811314
59,565.0,646.58,40.818157127356976,46.74844796655232
60,565.0,638.44,40.818157127356976,46.274299968578454
61,565.0,644.06,40.818157127356976,46.57232230113667
62,565.0,649.1,40.818157127356976,47.130821339219736
63,565.0,640.62,40.818157127356976,46.453259624657505
64,565.0,638.76,40.818157127356976,46.226273700019036
65,565.0,629.94,40.81354146302292,45.51975628976331
66,565.0,637.98,40.81815712735697,46.19856828231505
67,565.0,641.04,40.818157127356976,46.39855485274542
68,565.0,646.26,40.818157127356976,46.82990568281954
69,565.0,639.78,40.818157127356976,46.25840718505593
70,565.0,647.18,40.818157127356976,46.988594421280034
71,563.0,638.32,40.76457401021602,46.11024811413825
72,563.0,655.44,40.76457401021602,47.52928083943063
73,563.0,642.28,40.76457401021602,46.54215138258996
74,563.0,636.96,40.76457401021602,46.05555105721935
75,563.0,643.08,40.76457401021602,46.602105799057206
76,558.0,640.58,40.268991848390016,46.42379560342635
77,558.0,655.46,40.268991848390016,47.569622316125454
78,558.0,653.08,40.268991848390016,47.3716019366791
79,558.0,654.56,40.268991848390016,47.448947538178345
80,558.0,651.86,40.268991848390016,47.239165968187734
81,558.0,644.06,40.268991848390016,46.595721846212165
82,558.0,634.98,40.268991848390016,45.988416747634716
83,558.0,644.74,40.268991848390016,46.68003856278495
84,558.0,632.12,40.268991848390016,45.82157726201055
85,558.0,634.72,40.268991848390016,46.02347171040894
86,558.0,635.06,40.268991848390016,45.960743101987134
87,558.0,634.32,40.268991848390016,45.89000814103692
88,558.0,632.02,40.268991848390016,45.66603588328284
89,558.0,639.76,40.268991848390016,46.29321253690991
90,558.0,629.04,40.268991848390016,45.50173412341899
91,558.0,632.8,40.268991848390016,45.77704608440049
92,558.0,634.3,40.268991848390016,45.85172727865569
93,558.0,618.2,40.268991848390016,44.74619441605707
94,558.0,637.76,40.268991848390016,46.12544534745403
95,558.0,634.54,40.268991848390016,45.94484637526651
96,558.0,627.28,40.268991848390016,45.36481714629221
97,558.0,638.22,40.268991848390016,46.19905095052164
98,558.0,631.98,40.268991848390016,45.69183426984045
99,558.0,621.8,40.268991848390016,44.961445627890626
100,558.0,629.7,40.268991848390016,45.51953015087072
101,558.0,631.92,40.268991848390016,45.622992474704326
102,558.0,635.86,40.268991848390016,46.05379495626717
103,558.0,626.7,40.268991848390016,45.32432934979908
104,558.0,629.22,40.268991848390016,45.522741584248955
105,558.0,641.9,40.268991848390016,46.42591169479371
106,558.0,630.8,40.268991848390016,45.617483158054526
107,558.0,630.9,40.268991848390016,45.63861240454877
108,558.0,631.6,40.268991848390016,45.691198248404596
109,558.0,640.22,40.268991848390016,46.31180001626519
110,558.0,627.68,40.268991848390016,45.4681835995517
111,558.0,628.52,40.268991848390016,45.43139895503614
112,558.0,632.1,40.268991848390016,45.66135997560277
113,558.0,636.56,40.268991848390016,46.02697690102845
114,558.0,628.3,40.268991848390016,45.376881375458694
115,558.0,636.48,40.268991848390016,45.97564776652859
116,558.0,626.8,40.268991848390016,45.3425591038809
117,558.0,629.34,40.268991848390016,45.52628396763345
118,558.0,625.4,40.268991848390016,45.260339858183805
119,558.0,632.9,40.268991848390016,45.81117090899283
120,558.0,639.34,40.268991848390016,46.291318831633774
121,558.0,632.94,40.268991848390016,45.79264382854333
122,558.0,634.9,40.268991848390016,45.9847650874187
123,558.0,627.42,40.268991848390016,45.41552393036513
124,558.0,631.88,40.268991848390016,45.65453946095536
125,558.0,625.76,40.268991848390016,45.32781542451737
126,558.0,640.48,40.268991848390016,46.310150780767316
127,558.0,632.02,40.268991848390016,45.73153470242042
128,558.0,620.24,40.268991848390016,44.93729497244412
129,558.0,633.38,40.268991848390016,45.83681925519913
130,558.0,631.48,40.268991848390016,45.738894951365324
131,558.0,631.9,40.268991848390016,45.641069231211134
132,558.0,631.82,40.268991848390016,45.66376393193902
133,558.0,631.52,40.268991848390016,45.6945814419938
134,558.0,642.24,40.268991848390016,46.420684132398485
135,558.0,624.52,40.268991848390016,45.18195763411247
136,558.0,639.2,40.268991848390016,46.24170881511506
137,558.0,636.24,40.268991848390016,45.98817798736158
138,558.0,635.1,40.268991848390016,45.897774774338586
139,558.0,634.32,40.268991848390016,45.92941439186083
140,558.0,625.3,40.268991848390016,45.17772626984662
