iter,best,mean,best_route_time,mean_route_time
102,6123.732988662079,6194.683971249946,6123.732988662079,6194.683971249946
103,6123.732988662079,6238.980457963479,6123.732988662079,6238.980457963479
104,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
105,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
106,6123.732988662079,6241.427043569957,6123.732988662079,6241.427043569957
107,6123.732988662079,6202.02372806938,6123.732988662079,6202.02372806938
108,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
109,6123.732988662079,6288.17011588997,6123.732988662079,6288.17011588997
110,6123.732988662079,6209.363484888815,6123.732988662079,6209.363484888815
111,6123.732988662079,6192.237385643467,6123.732988662079,6192.237385643467
112,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
113,6123.732988662079,6234.087286750523,6123.732988662079,6234.087286750523
114,6123.732988662079,6231.382755347117,6123.732988662079,6231.382755347117
115,6123.732988662079,6243.873629176436,6123.732988662079,6243.873629176436
116,6123.732988662079,6209.363484888815,6123.732988662079,6209.363484888815
117,6123.732988662079,6216.961187505176,6123.732988662079,6216.961187505176
118,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
119,6123.732988662079,6224.300944324611,6123.732988662079,6224.300944324611
120,6123.732988662079,6243.873629176436,6123.732988662079,6243.873629176436
121,6123.732988662079,6221.596412921205,6123.732988662079,6221.596412921205
122,6123.732988662079,6251.213385995869,6123.732988662079,6251.213385995869
123,6123.732988662079,6236.533872357001,6123.732988662079,6236.533872357001
124,6123.732988662079,6194.683971249946,6123.732988662079,6194.683971249946
125,6123.732988662079,6246.320214782913,6123.732988662079,6246.320214782913
126,6123.732988662079,6241.427043569957,6123.732988662079,6241.427043569957
127,6123.732988662079,6209.363484888815,6123.732988662079,6209.363484888815
128,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
129,6123.732988662079,6275.937187857579,6123.732988662079,6275.937187857579
130,6123.732988662079,6234.087286750523,6123.732988662079,6234.087286750523
131,6123.732988662079,6236.533872357001,6123.732988662079,6236.533872357001
132,6123.732988662079,6209.363484888815,6123.732988662079,6209.363484888815
133,6123.732988662079,6238.980457963479,6123.732988662079,6238.980457963479
134,6123.732988662079,6268.597431038144,6123.732988662079,6268.597431038144
135,6123.732988662079,6241.427043569957,6123.732988662079,6241.427043569957
136,6123.732988662079,6256.106557208827,6123.732988662079,6256.106557208827
137,6123.732988662079,6231.640701144045,6123.732988662079,6231.640701144045
138,6123.732988662079,6226.489584134161,6123.732988662079,6226.489584134161
139,6123.732988662079,6241.427043569957,6123.732988662079,6241.427043569957
140,6123.732988662079,6238.980457963479,6123.732988662079,6238.980457963479
141,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
142,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
143,6123.732988662079,6216.703241708248,6123.732988662079,6216.703241708248
144,6123.732988662079,6258.553142815304,6123.732988662079,6258.553142815304
145,6123.732988662079,6202.02372806938,6123.732988662079,6202.02372806938
146,6123.732988662079,6234.087286750523,6123.732988662079,6234.087286750523
147,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
148,6123.732988662079,6194.683971249946,6123.732988662079,6194.683971249946
149,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
150,6123.732988662079,6224.042998527683,6123.732988662079,6224.042998527683
151,6123.732988662079,6231.640701144045,6123.732988662079,6231.640701144045
152,6123.732988662079,6236.533872357001,6123.732988662079,6236.533872357001
153,6123.732988662079,6202.02372806938,6123.732988662079,6202.02372806938
154,6123.732988662079,6236.533872357001,6123.732988662079,6236.533872357001
155,6123.732988662079,6251.471331792797,6123.732988662079,6251.471331792797
156,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
157,6123.732988662079,6197.130556856424,6123.732988662079,6197.130556856424
158,6123.732988662079,6216.961187505176,6123.732988662079,6216.961187505176
159,6123.732988662079,6285.7235302834915,6123.732988662079,6285.7235302834915
160,6123.732988662079,6197.130556856424,6123.732988662079,6197.130556856424
161,6123.732988662079,6197.130556856424,6123.732988662079,6197.130556856424
162,6123.732988662079,6248.766800389392,6123.732988662079,6248.766800389392
163,6123.732988662079,6268.339485241217,6123.732988662079,6268.339485241217
164,6123.732988662079,6231.640701144045,6123.732988662079,6231.640701144045
165,6123.732988662079,6189.79080003699,6123.732988662079,6189.79080003699
166,6123.732988662079,6187.344214430511,6123.732988662079,6187.344214430511
167,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
168,6123.732988662079,6224.042998527683,6123.732988662079,6224.042998527683
169,6123.732988662079,6236.2759265600735,6123.732988662079,6236.2759265600735
170,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
171,6123.732988662079,6260.999728421783,6123.732988662079,6260.999728421783
172,6123.732988662079,6268.339485241217,6123.732988662079,6268.339485241217
173,6123.732988662079,6177.557872004599,6123.732988662079,6177.557872004599
174,6123.732988662079,6219.149827314727,6123.732988662079,6219.149827314727
175,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
176,6123.732988662079,6194.683971249946,6123.732988662079,6194.683971249946
177,6123.732988662079,6194.683971249946,6123.732988662079,6194.683971249946
178,6123.732988662079,6221.596412921205,6123.732988662079,6221.596412921205
179,6123.732988662079,6194.683971249946,6123.732988662079,6194.683971249946
180,6123.732988662079,6202.02372806938,6123.732988662079,6202.02372806938
181,6123.732988662079,6226.747529931088,6123.732988662079,6226.747529931088
182,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
183,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
184,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
185,6123.732988662079,6236.533872357001,6123.732988662079,6236.533872357001
186,6123.732988662079,6216.703241708248,6123.732988662079,6216.703241708248
187,6123.732988662079,6197.130556856424,6123.732988662079,6197.130556856424
188,6123.732988662079,6258.811088612232,6123.732988662079,6258.811088612232
189,6123.732988662079,6248.766800389392,6123.732988662079,6248.766800389392
190,6123.732988662079,6241.427043569957,6123.732988662079,6241.427043569957
191,6123.732988662079,6231.640701144045,6123.732988662079,6231.640701144045
192,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
193,6123.732988662079,6268.597431038144,6123.732988662079,6268.597431038144
194,6123.732988662079,6192.237385643467,6123.732988662079,6192.237385643467
195,6123.732988662079,6256.364503005753,6123.732988662079,6256.364503005753
196,6123.732988662079,6202.02372806938,6123.732988662079,6202.02372806938
197,6123.732988662079,6258.811088612232,6123.732988662079,6258.811088612232
198,6123.732988662079,6253.659971602348,6123.732988662079,6253.659971602348
199,6123.732988662079,6224.042998527683,6123.732988662079,6224.042998527683
200,6123.732988662079,6224.042998527683,6123.732988662079,6224.042998527683
201,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
202,6123.732988662079,6231.640701144045,6123.732988662079,6231.640701144045
203,6123.732988662079,6219.149827314727,6123.732988662079,6219.149827314727
204,6123.732988662079,6268.597431038144,6123.732988662079,6268.597431038144
205,6123.732988662079,6226.747529931088,6123.732988662079,6226.747529931088
206,6123.732988662079,6219.407773111655,6123.732988662079,6219.407773111655
207,6123.732988662079,6199.577142462902,6123.732988662079,6199.577142462902
208,6123.732988662079,6273.232656454174,6123.732988662079,6273.232656454174
209,6123.732988662079,6260.999728421783,6123.732988662079,6260.999728421783
210,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
211,6123.732988662079,6226.747529931088,6123.732988662079,6226.747529931088
212,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
213,6123.732988662079,6241.427043569957,6123.732988662079,6241.427043569957
214,6123.732988662079,6246.320214782913,6123.732988662079,6246.320214782913
215,6123.732988662079,6221.596412921205,6123.732988662079,6221.596412921205
216,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
217,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
218,6123.732988662079,6234.087286750523,6123.732988662079,6234.087286750523
219,6123.732988662079,6228.936169740639,6123.732988662079,6228.936169740639
220,6123.732988662079,6248.766800389392,6123.732988662079,6248.766800389392
221,6123.732988662079,6209.363484888815,6123.732988662079,6209.363484888815
222,6123.732988662079,6238.722512166552,6123.732988662079,6238.722512166552
223,6123.732988662079,6234.087286750523,6123.732988662079,6234.087286750523
224,6123.732988662079,6258.553142815304,6123.732988662079,6258.553142815304
225,6123.732988662079,6238.980457963479,6123.732988662079,6238.980457963479
226,6123.732988662079,6261.257674218709,6123.732988662079,6261.257674218709
